flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12617755,-0.118598595,0.17497578,0.09221678,0.05523553,-0.3332268
,,,,,
-0.1447591,0.014764731,0.11398374,0.22407244,0.20039316,0.0076616006
,,,,,
0.043443676,-0.3909791,0.10851578,0.30436814,0.11326475,-0.31457270000000004
,,,,,
0.21211526,0.12004032,-0.20455429,-0.0843285,0.05388297,0.11198264
,,,,,
-0.032287467,-0.089230925,0.09294509,-0.05556377,-0.23226264,-0.09908564
,,,,,
-0.043454483,-0.06944167,-0.1018857,-0.03491714,-0.004897191,-0.26169696
,,,,,
-0.1313186,-0.1050267,0.25651366,0.11855814,0.2406118,-0.08233387
,,,,,
-0.04979037,0.04948534,0.2824645,0.08877495,-0.017897697,0.013620706000000002
,,,,,
0.11206351,-0.16844635,-0.060597982,-0.0032248246,-0.009706182,-0.13543734
,,,,,
-0.29603568,-0.28541094,-0.13005689,-0.190627,-0.17102297,0.18945286
,,,,,
0.15788601,-0.06787549,0.10616957,0.028318899,-0.02185944,0.045515966
,,,,,
-0.13775767,-0.33318284,-0.066257976,0.073492214,-0.14812359,-0.13535759
,,,,,
0.06401526,0.09135768,-0.008193115,-0.008444655,0.26494320000000005,0.14424968
,,,,,
-0.1065123,0.00068277575,0.062471300000000014,-0.09228285,-0.004893165,0.23646148
,,,,,
-0.35438794,-0.24528793,-0.10077069,-0.23886532,-0.0013804473,-0.18253188
,,,,,
0.09563456,0.18363473,-0.19464476,-0.18066736,-0.015002769,-0.07519213
,,,,,
0.009838456,0.08566107,0.06682124,-0.16231693,0.0054919166000000005,0.21087854
,,,,,
-0.11822088,0.42286527,0.07614323,0.049623,0.07305826,-0.06169146
,,,,,
0.08414262,0.057679616,0.4344613000000001,0.6590921999999999,0.5454328,0.5215609
,,,,,
-0.0034727876,0.23457834,0.9686204,1.9784039,2.7967365,2.8809896
,,,,,
-0.07358222,0.50672984,2.4474187,4.2573338,6.0228567,6.432534
,,,,,
0.055226915,0.8060526,4.185123,9.100445,11.719733,12.397499
,,,,,
0.23167475,1.7647475,7.3790517000000015,15.314051,20.978895,22.038578
,,,,,
0.32797074,2.412568,11.289065,23.243727,31.069664000000003,32.712234
,,,,,
0.500498,2.3890414,13.539914,28.657148,37.88101,39.543556
,,,,,
0.3021335,2.9863372000000004,15.287398,33.579964000000004,45.788116,47.179928
,,,,,
0.2877092,2.9350548,16.654457,37.555748,52.46828000000001,54.50249
,,,,,
0.011495368,2.9333956000000003,16.364285,40.172485,56.75525699999999,59.345627
,,,,,
0.06950216,2.190976,15.664564000000002,42.11223,58.719727,62.118153
,,,,,
0.2474895,1.993151,13.394684,40.895073,57.982094,61.605194
,,,,,
0.043648984,1.5549414,11.58918,37.319706,56.56831,58.141174
,,,,,
0.037754253,1.0670174,9.101826,33.70262,52.613580000000006,53.97633
,,,,,
0.2267783,1.0116161,7.0064983,29.214,46.426407,50.39545
,,,,,
0.24080312,0.9518206,5.508977400000001,24.956198,40.70591,47.605156
,,,,,
0.2871267,0.62290555,4.608482,21.620861,36.86529,43.873123
,,,,,
-0.033298526,0.8493379000000001,4.508195400000001,20.063759,33.347970000000004,39.418903
,,,,,
0.25788152,0.8515971,3.925128500000002,18.152555,29.500244,35.28333
,,,,,
0.11220085,0.67406976,3.505609,16.083060999999994,26.785233,32.109047
,,,,,
0.13239332,0.3416823,3.2737,14.699523,24.190216,29.393295
,,,,,
0.2155285,0.39673102,2.8509900000000004,13.527629,21.550024,26.471903
,,,,,
-0.04382718,0.19234158,2.753865,12.337105,19.20686,23.579674
,,,,,
-0.022783041,0.5531569000000001,2.5008082000000003,10.56681,17.3268,21.106487
,,,,,
-0.12128183,0.4235287,2.2750638,9.327029,15.783349,18.899902
,,,,,
0.096731596,0.38167304,2.1252804,8.9668665,14.264224,17.241685999999998
,,,,,
0.0640083,0.32567585,1.7491664,7.938932,13.077845,14.957532
,,,,,
-0.09038517,0.44013286,1.5496936,7.1654544000000016,11.558311,13.476161
,,,,,
0.07257769,0.3084779,1.6135242,6.5928619999999984,10.849358,12.332148
,,,,,
0.13841361,0.6006516,1.4914097,6.209331,10.013492,11.446492
,,,,,
0.20120557,0.25770010000000004,1.263664,5.898029,9.681695,10.715247
,,,,,
-0.033722036000000004,0.33319590000000004,1.1663033,5.9932656,8.901072000000003,9.7521
,,,,,
-0.07620489,0.39954025,1.6030333,5.5928264,8.478564,9.147214
,,,,,
0.19898197,0.41488698,1.118522,5.0912457,7.709764999999999,8.373021000000001
,,,,,
-0.015183656,0.37161925,1.0724812,4.763828,7.3029164999999985,7.791474000000001
,,,,,
-0.27603316,0.39327857,0.97462136,5.013253700000001,6.855175,7.2475863
,,,,,
-0.06644081,0.22718412,1.1032262,4.739895,6.0815253,6.7471237
,,,,,
0.16635218,0.3477328,1.0584862,4.529893,6.3745965999999985,6.316628
,,,,,
0.010272922,0.25021705,0.7861680999999999,4.1706157,6.164823,5.2495059999999985
,,,,,
0.18321227,0.10592111,0.93275726,4.0431300000000014,5.934453,4.845445
,,,,,
-0.22144131,-0.06725883,0.981764,3.5264506,5.482124,4.5876575
,,,,,
0.20673236,0.20627187,0.85138786,3.5836205000000003,5.329637,4.596777
,,,,,
0.12529169999999998,0.2783644,0.9521122,3.5092466,4.8907914,4.287121
,,,,,
-0.19050458,0.29712787,0.9572562,3.2672682,4.9685693,3.8634884
,,,,,
0.035832264,0.30852616,0.8464413000000001,3.3582506000000003,4.765759,4.011044
,,,,,
0.16168088,0.06512639,0.7716281999999999,3.0240905,4.5884295,3.643255
,,,,,
0.17651518,0.16643049,0.70667565,3.155221,4.37064,3.7752523
,,,,,
0.023501351,0.108867556,1.0650594,2.7934358,4.4863887,3.4686773
,,,,,
0.07789202,0.26478705,0.6413454000000001,3.0021799,4.2895136,3.4569032
,,,,,
-0.31608954,-0.012148205,0.75629866,2.8344164000000003,4.2667274000000015,3.4797367999999995
,,,,,
0.024121907,0.1716696,0.3230284,2.7294228,4.1925387,3.2565904
,,,,,
-0.29902273,0.33610959999999995,0.8231459000000001,2.3019698,3.6136072,3.068411
,,,,,
0.12694986,0.086343795,0.5911023,2.5256352000000004,3.4967613,2.6434197
,,,,,
-0.08490889,0.07071392,0.5925322,2.231062,3.3769345,2.7728467
,,,,,
-0.24825072,-0.021720314,0.53840375,2.5242400000000003,3.4051160000000005,2.9259424
,,,,,
-0.069473706,0.055966992,0.6768121,2.4686282000000004,3.242276,2.5459704
,,,,,
0.025898067,0.21424393,0.4383982,2.0287666,3.017005,2.4530025
,,,,,
-0.12378966,-0.19869098,0.3028637,1.8797802,2.6954384,2.1848927
,,,,,
0.20063227,0.25267112,0.5072792,2.0542846000000003,2.8138945,2.2497053
,,,,,
0.056123316,-0.0471911,0.22244473,1.8047175,2.750603,2.0263717
,,,,,
-0.12530482,0.15163004,0.6371886999999999,1.796874,2.5575936,2.3760495
,,,,,
0.15388791,-0.022529835,0.5305291999999999,1.805017,2.3656416,2.009352
,,,,,
0.24565822,-0.2740566,0.26659974,1.5716116000000002,2.111723,1.9333719
,,,,,
-0.17386585,0.17379841,0.68673575,1.4131606,2.07934,1.843062
,,,,,
-0.066921644,0.08493688,0.5738219,1.6260247,2.0079956,1.7912738
,,,,,
0.21880846,-0.046197228,0.9012966999999998,1.5789311,2.1431086,1.7906865
,,,,,
-0.054193527000000005,0.14976482,0.46611685,1.6559556,2.1961164,1.5469191999999998
,,,,,
-0.13229646,0.051046748,0.47423726,1.391227,1.8839087,1.6474367
,,,,,
0.06917289,-0.0480334,0.43215537,1.6135978000000002,1.6105083,1.4576643
,,,,,
0.14750479999999996,0.007001739,0.17254032,1.1958617,1.9617561,1.2124065
,,,,,
0.008631702,0.099429086,0.38396513,1.157561,1.4784855,1.3116534
,,,,,
0.21518855,0.13128829999999994,0.40527943,1.3229471000000002,1.6224746,1.3304942
,,,,,
0.2823415,0.25972614,0.12876226,1.3049135,1.5880791,1.0194473
,,,,,
-0.10980147,0.05030106,0.5117922,1.1560827,1.4989932,1.0355370000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
