flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28983918,-0.08606521,-0.0077470032999999985,-0.07186164,-0.27211115,0.08598444599999999
,,,,,
-0.07480367,-0.10451155,-0.017145317,0.01729931,-0.07339619,-0.2924768
,,,,,
-0.05218673,-0.09573852,-0.11036027,-0.07700541,-0.020498019,-0.11792894
,,,,,
-0.20304821,-0.40645406,0.1412162,-0.16913593,0.30448848,0.10129159
,,,,,
-0.09383292,-0.29494503,0.28645596,0.31611872,0.14517435,-0.2644346
,,,,,
-0.06703122,0.0099780215,0.06706012,0.17848343,-0.09354919,-0.11644797
,,,,,
-0.11582298,-0.22933447,-0.18511009,-0.077314325,-0.1335308,0.07447262
,,,,,
-0.033093613,-0.023297112,-0.058317196,-0.035058953,0.18701018,0.15671526
,,,,,
-0.056024056,0.13880667,-0.15171427,0.0070709180000000016,-0.30440447,-0.028512904
,,,,,
0.0664217,-0.16038811,-0.058018315999999986,0.013087256,0.08441662,-0.08070738
,,,,,
0.11354507,0.11214468,0.33704486,0.056836665,0.051975145999999986,-0.050849423
,,,,,
0.02495623,-0.3122419,-0.2620599,0.11783206,0.14760582,-0.0024844888
,,,,,
-0.0532945,0.03979322,0.0017276219,0.06462565,0.20167875,0.069825605
,,,,,
-0.004895505,0.06723855,-0.1908724,0.22715048,0.14467485,0.110049814
,,,,,
-0.2786322,0.17803004,0.15496314,-0.03237652,0.04191059,0.05667307
,,,,,
-0.22397387,0.13911383,0.3772687,0.198552,-0.005921760600000001,-0.04557985
,,,,,
0.16198659,0.4786532,1.3420122,0.67017716,0.2100945,0.59917384
,,,,,
0.42735723,0.9319165,3.2079496,1.1009965,1.0538731,1.817139
,,,,,
0.22091813,2.0907898,5.5124273,2.8236194,2.4860072,3.7411366
,,,,,
0.18234652,3.1480033,8.164962,5.5898705,4.5194779999999986,5.830171
,,,,,
0.45315543,3.8032858,10.231001,9.068255,7.105117,8.476535
,,,,,
0.510912,5.3419566,12.709795,12.046471,10.153792,11.125181
,,,,,
0.7515626999999999,6.6767178,14.8491125,14.854539,13.0649,13.255341
,,,,,
0.6197653000000001,7.7343225,17.13389,17.346605,15.848691,15.496728
,,,,,
0.5656882,8.492443,18.86488,19.604986,18.108997,18.014654
,,,,,
0.8580909999999999,7.458189999999999,21.398335,22.640072,20.39807,20.503437
,,,,,
1.054026,7.0832190000000015,23.43522,24.761566,23.619905,22.710373
,,,,,
0.33148998,8.067177000000001,24.672703,26.189709,26.313593,24.450705
,,,,,
0.64376366,6.89337,26.014158,27.906061,28.465939,26.529728
,,,,,
0.6500767,5.758139,26.580156,28.838638,30.51805,27.664898
,,,,,
0.40983596,5.1213865,25.89035,29.493437,31.533823,29.22234000000001
,,,,,
0.27285784,4.513662999999998,24.752827,29.16692,33.165465999999995,29.827196
,,,,,
0.38630638,4.0444436,23.048904,28.901354,34.731956,29.84914
,,,,,
0.5506573,3.3165374,20.211258,27.744724,35.27425,30.298635
,,,,,
0.19582796,3.0287557,17.295973,25.381208,34.86659,29.424840000000003
,,,,,
0.2711172,2.115254,14.556665,23.15329,33.64368,28.255440000000004
,,,,,
0.21382298,1.5311551,12.029908,20.459541,31.412952,25.868786
,,,,,
0.10231683,1.0588545,9.343591,18.185707,29.199087,23.425566
,,,,,
0.31937277,1.0351938,7.629577,15.029638,26.159977,21.058413
,,,,,
-0.04890926,0.7534944,6.0548573,12.863973,23.597364,18.900932
,,,,,
-0.07560634,0.8151673,4.7674455999999985,10.847213,21.285234,17.058167
,,,,,
0.17425013,0.2942321,4.1173534,9.016318,18.781406,14.953224
,,,,,
-0.18324134,0.33772984,3.2482078,8.284155,17.185276,14.371312
,,,,,
0.053853173,0.31642818,2.2426476,7.456579700000002,15.47862,13.735701999999998
,,,,,
0.39328533,-0.16809027,1.7629409,6.587416,14.499176,12.853245
,,,,,
0.13085867,0.16917141,1.7551284,6.343153,13.065666,11.910719
,,,,,
0.043856133,0.33914804,1.6196423999999998,5.8444333,12.344091,11.482825
,,,,,
-0.12978487,0.19739331,1.7775617,5.507146,11.966258,10.65104
,,,,,
-0.034681004,0.24288762,1.3891078,4.7485256,11.362392,10.443795
,,,,,
0.11847851,0.06599975,1.8119457,4.6710043,10.979757,10.157784
,,,,,
-0.09657219,0.19877693,1.3588262,4.1451435,10.657682,9.887037
,,,,,
0.018086115,0.26122072,1.7409058000000002,3.5236945,10.441783,9.755898
,,,,,
0.12421829,0.0007467872,1.4724765,4.10433,9.937729,9.470675
,,,,,
0.21946023,0.1740507,1.273534,3.6366675,9.399502,9.210966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18640858,0.08894176,1.083472,3.5910919000000003,7.8206067,8.151561000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1097077,0.34485078,0.9576659,4.023507,6.716512,6.814534700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.102449685,0.22996363,0.5637916000000001,3.1121335,5.438608,6.445508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15176007,-0.08956686400000001,0.69835836,2.7513928,5.044076,5.0923357000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18657772,-0.051826496,0.65822583,2.578178,4.015756,3.8682218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.019514002,0.119557485,0.7624489000000001,1.849893,3.4986238,3.630745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19450155,-0.03669775,0.43701386,1.679457,3.2716608,3.2134032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14890929,0.22800256,0.408394,1.5599558,2.8931677,3.05067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
