flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15609945,0.05882433400000001,0.106970884,-0.025112776,0.038293067,-0.11758314
,,,,,
-0.118919395,0.10086976,0.29172420000000004,0.12036001,0.05692976,-0.046049878
,,,,,
-0.1592279,-0.07405161,-0.049624667,0.17767628,-0.033235688,-0.024890753
,,,,,
-0.24157389,-0.24432492,-0.2345429,-0.03395205,0.17267922,0.018392941
,,,,,
0.1324837,0.070000455,0.02767954,-0.016213751999999998,-0.029432997,0.073063105
,,,,,
0.08016446,0.115808934,0.33849716,0.01164098,0.11476206,-0.122085616
,,,,,
-0.23219992,0.13213468,0.054795604000000005,0.07337733,-0.057961762,0.013936746000000002
,,,,,
-0.2812062,0.071004204,0.08223433,-0.30961767,0.15070806,-0.13121228
,,,,,
0.20393908,-0.10709822,0.097287476,0.18501693,-0.027635347,-0.009195767
,,,,,
-0.07457583,0.05204348,0.2558238,0.18301272,0.01800609,0.031560387
,,,,,
0.010126492,0.18883508,-0.1561489,0.21512751,0.047372125,-0.0064493725
,,,,,
-0.055954352,0.21134005,-0.009120037,0.09671421,0.16770735,-0.017344631
,,,,,
0.21498045,-0.05308797,0.10798726,0.08144822,-0.095765226,0.16051312
,,,,,
0.173688,-0.14863202,0.022414953,0.08654784,0.053504247000000005,-0.04000187
,,,,,
-0.02894915,-0.3073548,-0.08828819,-0.29844025,0.03411122,-0.015150995
,,,,,
-0.020882465,0.208268,-0.16608463,-0.3104304,-0.14897089,0.043375634
,,,,,
0.12483928,0.4301784000000001,-0.13995601,-0.13059533,0.17523193,-0.023738379
,,,,,
-0.042505838,0.17314054,-0.11646862,0.08013498,-0.009005351,0.008250964
,,,,,
-0.08966263,0.05078473,0.19751827,0.05305646,-0.00032133047,-0.3576325
,,,,,
0.005876551999999999,0.101724744,0.15370628,-0.0391538,0.049018785,0.1730479
,,,,,
0.17136039,0.12017153,0.4308149000000001,-0.05738755,-0.07614442,0.21976563
,,,,,
0.12409651,-0.26944864,0.033350597999999995,-0.070492126,-0.2129178,-0.03896311
,,,,,
0.059186306,-0.3316294,-0.199483,-0.042164817,0.12329758,-0.11313269
,,,,,
0.038336597,-0.05935481,-0.25352648,-0.14627889,-0.040668134,0.021730391
,,,,,
-0.003662352,0.06688554599999999,-0.03134748,0.019719345,0.25861385,-0.19978377
,,,,,
0.23039778,0.020428576,0.1205748,-0.2087829,0.08497912,0.16106148
,,,,,
0.01349779,0.16233814,0.016680164,-0.027233701000000003,0.22776568,-0.12515256
,,,,,
-0.23313014,0.05279817,-0.057040043,-0.013360332,-0.18655545,-0.038344216
,,,,,
-0.04590147,-0.03269548,-0.32433233,0.1464373,-0.2488814,0.09389679
,,,,,
0.036516782000000005,-0.2667161,0.21921968,0.21095426,-0.039876387,0.033544395
,,,,,
-0.24391785,0.07126046,-0.06038175,-0.021509875,0.119366065,-0.28986740000000005
,,,,,
0.020011986,-0.046420105,0.2592203,-0.2923198,-0.07087383,0.13025555
,,,,,
0.014447917,0.17929971,-0.033744693,0.37179145,0.15567254,-0.02098142
,,,,,
-0.113823704,-0.26337716,0.35808197,0.23654169,-0.19770505,-0.07258079
,,,,,
-0.13717397,-0.057279196,-0.11496752,-0.06644815,-0.14163622,0.091788575
,,,,,
-0.16541493,0.16966365,-0.069549344,-0.18262108,-0.084287584,-0.14796425
,,,,,
0.13778289,0.022632236,0.10235296,-0.036117177,0.1788666,-0.03641743
,,,,,
