flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021689273,0.030753404,0.15676914,-0.39780292,-0.045175623,0.15785801
,,,,,
0.063050516,-0.0464852,-0.07713774,0.004703289,0.11398955,-0.11784365
,,,,,
-0.09318072,-0.08109298,-0.032497205,-0.1638744,-0.18353713,-0.09492685
,,,,,
-0.15939222,0.15410078,0.0667627,0.39357552,-0.097740225,0.19788194
,,,,,
0.38320777,0.11550352,0.02763174,-0.16423704,0.16819549,-0.06371299
,,,,,
-0.21356957,0.0644745,-0.22715205,-0.28203255,0.00991594,0.031185767000000007
,,,,,
0.12929393,0.02122414,0.007322578699999999,0.22047797,0.384002,0.05899312
,,,,,
0.12232536,0.009500442,-0.059168242,-0.05732919999999999,0.07925864,0.010846379
,,,,,
-0.11634657,-0.011490015,0.11210164,0.14710143,0.03930269,0.07956656
,,,,,
-0.14192356,0.29760668,0.0021159223,0.20971365,0.011217574,-0.10030488
,,,,,
0.017439112,-0.051276706,-0.054737426,0.044573482000000005,0.11082678,-0.015552241
,,,,,
-0.10968203,0.06907101,0.02198015,0.21163529,0.028999802,0.41102624
,,,,,
0.25294623,-0.17482029,0.34048575,0.6835675,0.8076346999999999,0.76306444
,,,,,
0.79577357,-0.17368540000000002,1.9166061,2.1303318,2.2260442000000005,2.488972
,,,,,
1.2959541,0.40322593,4.5326037,5.2481627,5.294898,6.0118847
,,,,,
1.7070738999999997,3.1488366,11.616259,11.775679,10.736733,12.622761
,,,,,
1.1087173,6.7064020000000015,21.109835,20.403154,18.875982,20.643095
,,,,,
1.1563991000000002,11.660473,32.360440000000004,30.344505,27.666693,29.732084000000004
,,,,,
1.1010394,17.51979,43.85521,40.215187,37.540092,38.94957
,,,,,
1.9792454,24.040247,55.932407,50.785145,47.72476,47.75821
,,,,,
3.0471985,30.947626,68.466324,61.66784000000001,58.272087,58.142994
,,,,,
3.6884096,37.589855,79.63342,72.01510999999998,68.7793,67.226814
,,,,,
4.4043527000000005,41.59548,88.220276,78.82812,77.61609,73.3151
,,,,,
4.007,43.389446,94.67543,84.12371999999998,84.55496,75.710945
,,,,,
3.063534,43.33522,96.89033,87.95121999999998,89.60109,78.5624
,,,,,
2.3815174,41.65239,99.12858,90.228745,93.6023,80.66239
,,,,,
1.2560619,38.1187,97.82514,90.74345,95.32296,83.33471
,,,,,
1.0572126,34.917706,94.25441,90.47434,95.47351,83.15494
,,,,,
0.6318843000000001,31.09968,90.62543,89.100555,94.23833,83.23085
,,,,,
0.86983246,27.224562,85.37339,85.900635,92.33117,81.1458
,,,,,
0.68585443,23.91845,79.62098,83.09204,87.683235,76.87556500000002
,,,,,
0.25127935,20.355576,73.400246,79.92204,82.63999,71.96611999999998
,,,,,
0.387573,17.981645999999994,66.65100000000001,75.02835,76.71204,65.73363499999999
,,,,,
0.091225594,15.351772,60.31386,71.10554,70.52060999999998,60.02843000000001
,,,,,
0.7275679,13.114696,53.838104,67.202156,64.31385,54.906315
,,,,,
0.5877364,10.882234,47.69098,62.04868,58.803715,51.567238
,,,,,
1.3506383999999998,9.173821,41.228367,57.573677,53.936485,49.48854
,,,,,
1.6133491000000002,7.549236,35.305283,52.680878,49.771694,47.14361
,,,,,
1.2796849,6.422608,29.978031,48.867733,47.66202,46.301033
,,,,,
1.311877,5.6750703,25.733145,45.344326,45.0057,45.94473
,,,,,
0.8736242000000001,5.048458,22.087412,41.572994,44.50899,45.997334
,,,,,
0.9622237,4.269347,19.747072,37.80065,43.67063,45.592102
,,,,,
0.801542,3.5469537000000004,16.917261,34.371845,42.071545,45.26319
,,,,,
0.8086960999999999,3.3189657,15.052612,30.969994,40.79300300000001,45.001587
,,,,,
0.69641465,2.7516003,13.512904999999998,28.527544,39.966183,44.600418
,,,,,
0.614641,2.2912264,12.205421,25.965803,39.053493,43.66532
,,,,,
0.730695,2.0595465,11.105822,24.447737,37.55153,42.923706
,,,,,
0.9614571,1.9575667,10.0146475,22.58842000000001,35.03798,40.752716
,,,,,
1.2924441999999998,2.1822143,9.129005,20.664827,33.729009999999995,38.665653000000006
,,,,,
1.5190798,1.8997815,7.973689599999997,18.800076,31.120874,35.592678
,,,,,
1.9295261,1.7800596999999998,7.8413515,17.562069,28.592722,32.536120000000004
,,,,,
1.6409813999999998,1.7322948,6.8343935,16.105536999999998,26.568415,30.126715
,,,,,
2.0393784,1.5901248,6.6803427,15.013112,25.394876,27.783047
,,,,,
1.7611582,1.4120699,6.444349,13.753216,23.487782,26.079338
,,,,,
1.4434414,1.6167232,6.1756,13.293987,22.113487,24.327412
,,,,,
0.73209494,1.5036969999999998,6.200359,12.209577,20.933506,22.5258
,,,,,
0.7582936,1.2667094,5.8880424000000025,11.656125,19.495699,21.072048
,,,,,
0.36091122,1.1455188,5.621133,11.068635,18.739185,19.51818
,,,,,
0.22516717,0.8728648999999999,5.4575176,10.731036,17.684887,18.37384
,,,,,
0.06190769400000001,1.1405009,5.365139,10.447401,17.122073999999998,17.37646
,,,,,
0.11061015,0.8915542,5.2638445,10.195721,16.326347,16.322884
,,,,,
0.19597828,0.8780003000000001,5.0101585,9.643289,15.567317,15.797972
,,,,,
-0.031293478,0.84165305,5.0009265,9.761998,15.1622715,15.179485
,,,,,
-0.07388171,1.1058407,4.694393,9.502084,14.7722435,14.747084
,,,,,
0.109106325,1.1293962,4.686567,9.062868,14.306407,14.110723000000002
,,,,,
0.0005160830000000001,0.9653498,4.8437815,8.624176,13.647999,13.477337
,,,,,
0.08268673,1.0573676,4.084322,8.592583,13.237642,13.000141
,,,,,
0.0037731042,0.7910851,4.427499,8.542164999999999,12.412122,12.293129
,,,,,
-0.03240018,0.8103315999999999,4.1418123,7.9557509999999985,11.988357,11.724003
,,,,,
0.2015978,0.88610667,4.657856,7.831836999999997,11.921506,11.93915
,,,,,
0.16152431,0.8215053,3.9494042,7.925737400000001,11.174771,10.746746
,,,,,
0.10905482,0.5380198,3.7277093,7.5265520000000015,10.891199,10.744107
,,,,,
0.06442091,0.75385195,4.1870966,7.756653,10.539319,10.324263
,,,,,
0.05139277,0.6638427,3.7947378,7.1999664,10.10919,9.639134
,,,,,
0.02913124,0.8165051,3.9310582,6.9587007,9.836751,9.232152
,,,,,
0.33732188,0.6837116999999999,3.9143558,6.73721,9.276246,9.063764
,,,,,
-0.013071673999999998,0.6057034,3.6520965,6.668494,9.0503435,8.544655
,,,,,
0.106256194,0.6282778,3.706808,6.3480864000000015,9.184172,8.36542
,,,,,
-0.13895108,0.4515771,3.4982622,6.385514700000001,8.439891000000001,8.032295
,,,,,
-0.13887125,0.8196459999999999,3.3858905,6.143707,8.068753,7.696445
,,,,,
0.08137224,0.37239224,3.163713,5.933251,7.7881417,7.682746400000001
,,,,,
0.30435395,0.5137809,3.1656935,5.3751050000000005,7.823792999999997,7.0149965
,,,,,
-0.04206821,0.44175887,3.0987272,5.587299,7.4842668,7.0241
,,,,,
