flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16055454,0.026861649,0.047220346,0.2954903,-0.079932824,0.11410789
,,,,,
0.04595354,0.28607416,-0.083282806,0.031258047000000004,-0.02128587,-0.19877483
,,,,,
-0.5605648,0.18554734,-0.056269635,0.042400725,0.07761261,0.15541454
,,,,,
0.0022850719,-0.058516476,0.04955172,-0.14672922,-0.007541847,0.06394579
,,,,,
-0.25594828,0.076012515,0.07490985,-0.058451597,-0.041463014,0.020405605
,,,,,
-0.3121008,0.060555883,-0.24699593,0.20049433,-0.09085287,-0.11328323
,,,,,
0.08909258,0.094679475,0.17782055,-0.11549285,-0.0811294,0.26036954
,,,,,
0.18814833,-0.032922253,0.061501645,0.047312065999999986,-0.03196486,-0.15865663
,,,,,
0.10925605,-0.034587458,-0.13816155,0.04280507,-0.0019060897,-0.19661458
,,,,,
0.271743,0.11814215,-0.047067568,-0.009744246,0.015103843,-0.09438553
,,,,,
0.13826469,-0.06443862,0.11103457,-0.088905275,-0.08037899400000001,-0.021631263
,,,,,
-0.16418469,0.16955137,0.033996936,-0.01695781,-0.11449759,-0.24976568
,,,,,
0.3405596,0.019633606,-0.13369304,-0.3921645,0.18146092,0.011865201
,,,,,
0.14329714,0.17664970000000002,0.11015185,-0.2008511,0.11718717,0.11048425
,,,,,
0.0325067,-0.06401059,0.35934284,0.14372177,0.21223143,0.19079126
,,,,,
0.011510689,0.5056706,1.4745237,0.83596176,0.040643323,0.5709418
,,,,,
0.26148584,0.6466938,2.1244817000000005,1.7849208,-0.067713544,1.3142807
,,,,,
0.22132689,1.2088786,3.6241903,3.236827,0.5804766,2.5832076
,,,,,
0.09711903,1.433283,5.7732677,4.986396,1.8564687,3.8784816
,,,,,
0.18485041,1.6702628000000002,7.771248,6.9607024000000015,4.4629016,5.579554
,,,,,
0.2319242,2.2060685,9.946667,8.775624,7.106973,7.292695
,,,,,
0.30898666,2.6109705,12.102502,11.284355,9.491526,9.463183
,,,,,
0.46708745,3.4021122000000004,13.322777,13.6241665,11.784483,11.715355
,,,,,
0.6783992,4.5346155,15.169374,15.904513,13.422274,13.65608
,,,,,
0.33153436,5.4854856,16.170727,17.63513,15.488925,16.103941
,,,,,
0.2805543,6.822155499999999,17.010506,19.48116,17.26109,17.729235
,,,,,
0.26841593,5.45946,18.721737,21.850853,19.286564,19.203854
,,,,,
0.4226823,4.275699,20.173773,23.728878,21.130035,20.660923
,,,,,
0.24692282,4.8882055,20.850115,25.639347,22.794205,23.68306
,,,,,
0.47445574,5.706745,21.557386,27.231577,24.691858,25.144703
,,,,,
0.20072937,4.642225,21.725035,28.226355,26.192125,26.752087
,,,,,
0.25809583,3.3654583,21.954376,29.317804,27.860407,27.944721
,,,,,
0.5588141999999999,3.3361568,21.712662,30.147205,28.50673,28.93708
,,,,,
0.38632452,3.3411734,20.75797,29.83556,29.57661,29.55988
,,,,,
-0.31864345,3.0693958,19.458822,29.401688,30.441097,31.214607
,,,,,
0.18461317,2.5476637,17.873095000000006,28.011751,30.48782700000001,31.87798
,,,,,
-0.0863449,2.2510462,15.91871,26.498865,30.09990100000001,32.215786
,,,,,
-0.13361664,1.7613108,13.449924,24.91075,29.278536,31.864025
,,,,,
0.26962706,1.421116,12.019089,22.305424,28.21638,31.741726
,,,,,
0.34936076,1.0540985,10.036526,20.314518,26.894438,29.817705
,,,,,
0.24063563,0.89681876,8.139467,18.045557,25.22408900000001,28.084122
,,,,,
0.37278154,0.89424384,6.820611500000001,15.75274,23.228947,26.304537
,,,,,
0.21380524,0.53875506,5.7890415,13.537391,20.893463,24.448788
,,,,,
-0.10566489,0.6156916,4.669318700000002,11.68906,18.625246,22.27275
,,,,,
0.38913655,0.32036066,3.6016538,9.530035,16.909868,20.982206
,,,,,
0.18508363,0.37334907,3.1125557,8.383928,14.936132999999998,19.625185
,,,,,
0.06445459999999999,0.04287877,2.3685906,7.552892999999999,13.241929,18.16863
,,,,,
0.030746683,0.25444314,2.250054,6.8714830000000005,11.712681,16.915623
,,,,,
0.2608036,-0.117840335,1.4049419,6.14246,10.639108,15.825063
,,,,,
0.17967038,0.077701874,1.108127,5.731584,9.847049,15.069469
,,,,,
-0.011875006,0.0014608647,1.2668775,5.2261815,8.724008999999999,14.122011
,,,,,
-0.006262985,-0.05035807,1.2503599,4.625604599999999,8.5421715,13.566248000000002
,,,,,
-0.043015406,0.11017173,1.3626602,3.793739,8.118265,13.045967
,,,,,
-0.041775834,0.0015531379,1.4602973,3.7039142,7.40998,12.934678
,,,,,
0.05739166,0.091012426,1.0006123,3.5470436000000003,6.933294,12.704083
,,,,,
0.22525235,0.35300648,1.2954476,3.4740286,6.3074045,12.040496
,,,,,
-0.08202963,0.24454255,1.13752,3.1165483,6.379435,11.9058275
,,,,,
0.045422077000000005,0.34397665,0.9046661,2.9730058,6.1384573,11.263406
,,,,,
-0.19522811,0.1418256,0.98919785,3.1106174,5.812046,10.823205
,,,,,
-0.29988688,0.18152106,1.1150863000000002,2.9697560000000003,5.49643,9.945467
,,,,,
-0.26133597,0.054871947,1.0793148,3.0021853,5.363,10.085342
,,,,,
0.26498267,0.17486429,1.0651735,2.9004,5.474235,9.345682
,,,,,
-0.09871983,0.08167319,0.8050142,2.7159832,5.325561,9.089469
,,,,,
-0.13841885,-0.251782,0.85163945,2.893235,5.4745502,8.671188
,,,,,
0.16338481,0.11952473,0.77583903,3.1248193,5.095452,8.261947
,,,,,
0.048454076,0.37478992,0.55962366,2.832036,5.082432,7.563292999999999
,,,,,
-0.5580594,0.2672262,0.61028504,2.784976,5.064549,7.887545599999997
,,,,,
0.004591667,0.018939586,0.682008,2.5565982000000003,4.878646400000001,7.500965600000002
,,,,,
-0.253872,0.15004857,0.6750639,2.6229522000000003,4.751118,7.1864815
,,,,,
-0.31021398,0.13099049,0.32113343,2.8693726,4.608214,6.793018300000001
,,,,,
0.0908293,0.16196452,0.7280265,2.5020237,4.533445,7.007981299999999
,,,,,
0.18972854,0.031126129,0.5878534000000001,2.6428008,4.5033383,6.317329
,,,,,
0.11068919,0.027042504,0.36520413,2.601055,4.453192,6.0853033
,,,,,
0.27304232,0.17777239,0.43705082,2.5056098,4.3874087,6.0171145999999975
,,,,,
0.13942902,-0.0069754184,0.57668114,2.3773642,4.195734,5.9204297
,,,,,
-0.1631497,0.2256311,0.47849548,2.4026978,4.066851,5.483993
,,,,,
0.34132785,0.07147271,0.2800761,1.9481944,4.29115,5.599704
,,,,,
0.14377984,0.2260858,0.4967647,2.0834498,4.1093574,5.5300660000000015
,,,,,
0.027159097000000004,-0.049697414,0.35158387,2.2080607000000003,3.9013915,5.2525487
,,,,,
-0.0033463833,0.19921139,0.6792129,2.2302067,3.5921013,5.035068
,,,,,
0.23006184,-0.14515716,0.18717504,2.0482657,3.4803580000000003,4.8639827
,,,,,
0.15232265,0.065118045,0.106071785,2.0649705000000003,3.4550564,4.878362
,,,,,
-0.034917124,-0.02870159,0.35673454,1.9655952,2.9968684,4.6141677
,,,,,
-0.023300067,-0.12487299,0.32237074,1.8187133,3.277967,4.5101385
,,,,,
-0.05470648,0.008867825,0.40295234,1.4048573999999998,3.2983024,4.216711
,,,,,
-0.05187457,-0.09012288,0.5392665,1.5390861999999998,3.034946,4.187769
,,,,,
0.048176914,0.005433669300000001,0.1217223,1.5600502,2.9071333,4.1093197
,,,,,
0.21660227,0.27083415,0.43521804,1.6303368,2.5858276,3.727515
,,,,,
-0.09008064,0.16529332,0.29955944,1.3903508999999998,2.8513799,3.8509715
,,,,,
0.03807035,0.26691532,0.08845427,1.3277041,2.7804794,3.584359
,,,,,
-0.20159754,0.06712866599999999,0.18985663,1.5145298,2.5944972,3.5267317000000005
,,,,,
-0.30524070000000003,0.10779648,0.33604378,1.4109268999999998,2.3841443,3.1022174
,,,,,
-0.265826,-0.018334733,0.3310897,1.4640383,2.3289697,3.5934737
,,,,,
0.26106998,0.10090194,0.35779095,1.3689635,2.4775984,3.2984521
,,,,,
-0.10213645,0.007554691,0.15677863,1.1796786,2.363836,3.4121193999999995
,,,,,
-0.1414179,-0.3244408,0.27397394,1.3307999,2.5211062,3.3507964999999995
,,,,,
0.16070347,0.048738986,0.28584507,1.5344973,2.187447,3.2654972
,,,,,
0.046099577,0.30772933,0.1507089,1.2422147,2.2123237,2.878329
,,,,,
-0.5604234,0.20678674,0.1740142,1.2335901000000002,2.279491,3.2076104
,,,,,
0.0024260525,-0.03776514,0.27656534,1.0189414,2.152801,3.0584285
,,,,,
