flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07361329,-0.06718251,0.21153931,0.12165865,-0.3874544,0.051560156
,,,,,
-0.32834893,0.03896026,0.03523948,-0.03357782,-0.15393732,0.02187805
,,,,,
0.069594234,-0.2980956,-0.21544178,-0.07351812,0.25988722,0.15616441
,,,,,
0.21648411,-0.076912105,0.18094918,-0.05878804,-0.08065369,0.073795125
,,,,,
0.095839836,-0.030469297000000006,0.096030645,0.0067769224,0.038757,-0.08614021
,,,,,
-0.15915510000000002,-0.09405907,0.09660499,-0.22186877,0.06511207,-0.08215053
,,,,,
-0.054793287,-0.024003942,0.1970955,0.007863587,0.06553305,0.16980803
,,,,,
-0.034255005,-0.24852683,0.25302675,0.06827043,-0.08124613,-0.1015085
,,,,,
0.1167423,0.30156437,0.1625421,0.08757168,0.16942391,0.11131718
,,,,,
0.19509113,-0.20654267,-0.13597742,0.0108765075,-0.025090717,-0.23223160000000004
,,,,,
0.0020440312,-0.11109281,0.17414008,-0.12411953,0.1323175,-0.0023620615
,,,,,
0.05313704,-0.020407394,-0.16020493,0.18512614,0.042838085,0.04553702
,,,,,
-0.114281245,0.16284816,0.006278122,-0.1817656,-0.27655774,-0.11405227
,,,,,
-0.19771,-0.0268302,-0.034566194,-0.13354994,0.12195719,0.033737004
,,,,,
-0.023127368,-0.022181807,-0.28929028,0.00042910213,-0.015414607,-0.06081387
,,,,,
-0.27357376,0.3525819000000001,0.114423655,-0.046721984,0.055473007000000005,-0.10828536
,,,,,
-0.04653002,-0.14162649,0.05130539,-0.09857027,0.06585428,0.15208057
,,,,,
-0.24163176,-0.080574326,0.06481773,-0.11452324,0.08682646599999999,-0.056819648
,,,,,
-0.040436357,-0.095137924,-0.10252894,0.13587749,0.12331992,0.05776069
,,,,,
0.16568735,0.14857094,0.37260285,0.70087284,1.1690243,0.90365016
,,,,,
-0.10077625,0.2456393,1.1046208999999998,2.121139,2.6516025,3.4259717000000003
,,,,,
0.22362468,0.3589434,1.9905198,3.9997149,5.3836794,6.4218345
,,,,,
-0.12046285,1.2009972,4.056266,8.049828999999999,10.12546,12.825211
,,,,,
0.07544426,1.7336984,6.832150500000001,12.911102,16.96252,21.056784
,,,,,
0.2668393,1.9714931,9.500046,19.166906,24.563557,30.484047
,,,,,
0.13974103,2.5968006,11.387111,23.191938,29.900387,37.24139
,,,,,
0.07509209,2.423715,12.655634,26.67178,35.575687,44.16605
,,,,,
0.19794981,2.5211694,13.473564,29.614664,40.80057,50.471546
,,,,,
-0.14382271,2.3652856,13.385238,31.037289,44.11533,55.13537
,,,,,
0.06747660000000001,2.355678,12.711286,32.02533,45.507607,57.53174
,,,,,
0.10646395,1.6437721999999997,11.070243,30.485775,45.142296,58.998135
,,,,,
-0.18278061,1.4638695,9.198886,28.38527,43.964687,57.25461600000001
,,,,,
0.1780567,1.2074673,7.5481853,24.431635,41.489628,55.662823
,,,,,
0.23073089,0.93280214,5.485578,21.042791,37.525253,51.65405
,,,,,
0.031036053,0.68894136,4.811142,17.451088000000002,33.119409999999995,47.30716
,,,,,
0.17960115,0.60285455,3.7709885,14.899256,28.88047000000001,43.152416
,,,,,
-0.009270734,0.55366266,3.2686372,13.136043,26.58345,39.295177
,,,,,
-0.04560818,0.5168901,3.4295480000000005,11.869704,23.806282,35.73329000000001
,,,,,
0.18520206,0.37917227,2.7301416,11.36391,21.576063,32.09977
,,,,,
0.025362007,0.5310039000000001,2.7396789,9.828302,19.62699,29.248392
,,,,,
0.14960898,0.5427972,2.4132855,8.962157000000003,17.758892000000003,26.530369
,,,,,
0.34090292,0.27216744,2.0645287,8.399756,16.08101,23.86141
,,,,,
0.17645647,0.37663293,2.0446184,7.589672599999999,14.509098000000002,21.626883
,,,,,
-0.026806112000000003,0.16043916,1.8754697,6.7595835000000015,13.150182999999998,19.292068
,,,,,
-0.20703104,0.27901086,1.3575995,6.402281,12.284922,17.97361
,,,,,
0.05671557,0.41915396,1.4832803999999995,5.460692400000001,10.77877,16.092894
,,,,,
-0.037769683,0.44037694,1.6303428,4.8961163,10.054615,14.636736
,,,,,
0.270724,0.2453656,1.2881235,4.8154764000000005,9.316773,13.068417
,,,,,
0.22256714,0.5405896,1.2308133,4.2746396,8.579846,11.762254
,,,,,
-0.04603135,0.43631867,1.277961,3.7631192,7.9950333,10.861595
,,,,,
-0.1604451,0.2585479,1.108992,3.759601,7.6358395,10.228401
,,,,,
