flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031512298,0.023842609,0.09336506,-0.06344851,-0.06017236,-0.15498851
,,,,,
-0.121309355,0.23902093,-0.35025704,-0.18180428,0.23847966,0.13994935
,,,,,
-0.17088879999999998,0.14186178,0.17522903,0.049276516,0.40850627,-0.25837675
,,,,,
-0.06037213,0.03458672,0.24878484,-0.21515426,0.038070958,0.10403447
,,,,,
-0.0014588715,-0.033488218,-0.5632659000000001,0.075706124,0.03498945,0.4533787
,,,,,
0.0017093925,0.12026035,-0.28459996,-0.018038873,-0.030375436,0.26674607
,,,,,
-0.13186471,0.033357188,-0.119786486,-0.162023,0.15188295,0.12252679
,,,,,
0.06219115,0.041123316,0.012592976,0.24692741,0.04681837,-0.13766252
,,,,,
-0.053317122,-0.027778642000000003,-0.052699786,0.10982164,0.013320251000000002,-0.16649419
,,,,,
0.09878077,0.059423085,-0.28331622,-0.047231816,0.15927824,0.067136645
,,,,,
-0.22046076,0.09822515,-0.12740046,0.3499354,0.036063224,-0.016508127
,,,,,
-0.07081558,-0.17128173,-0.058889747,-0.018344175,0.15781772,0.27894488
,,,,,
1.6896895,4.6702002999999985,1.8071319,2.4727674,1.2930948999999998,3.6190488
,,,,,
5.644243,13.667767,3.6439722,9.142132,5.299583,5.8829956
,,,,,
8.218033,25.401478,12.879206,18.377226,14.588213,13.033556
,,,,,
11.011291,39.096527,28.278065,30.82318,26.763325,23.11077
,,,,,
13.894652,53.582687,46.57511,44.742203,39.88531,35.109516
,,,,,
19.689528,65.65735,63.910477,58.72646700000001,50.745205,47.33837
,,,,,
27.822218,77.19979000000002,77.84286999999998,71.64904,58.90769,57.91178000000001
,,,,,
40.233555,87.002914,92.080986,85.45885,70.05178000000001,67.17989
,,,,,
25.57003,97.53446,106.84759,99.448204,80.89365,77.75583
,,,,,
28.890253,104.7658,121.46081,113.39212,90.757416,88.47494
,,,,,
30.993225,112.3271,132.19168,125.00991,102.35909,96.67438
,,,,,
21.52684,113.07265,141.25128,133.93138000000002,109.96755,103.892494
,,,,,
17.986835,111.79337,149.62613000000005,140.81851,116.170784,110.70253
,,,,,
16.583323,104.274506,153.36292,147.07066,123.34906,116.242455
,,,,,
14.639563,93.83431,153.21825,151.5082,130.5376,121.40492
,,,,,
11.456816,82.12241,151.06317,155.56381000000005,136.8218,127.54477
,,,,,
8.398096,73.18871,153.38412,156.3158,137.79018,135.84543
,,,,,
7.29643,65.73328000000001,155.4953,151.26323,133.44998,140.57603
,,,,,
6.4045515,57.57276,151.24284,135.07228,115.32863,138.15677
,,,,,
4.994972,48.133244,139.33678999999998,115.220116,93.8254,129.07299999999998
,,,,,
3.13261,39.768314,123.25725,96.98015,77.06958,118.58497
,,,,,
1.34751,31.264103,104.63594,85.44057,66.26805,111.11787
,,,,,
0.7840934,23.715328,89.51531999999996,77.664825,63.21516,105.80424
,,,,,
0.117456466,18.27061,77.11742,73.293915,64.554016,102.872574
,,,,,
0.31694144,14.174760999999998,67.60749,71.244514,67.0838,99.7203
,,,,,
0.37272394,11.846471,58.631622,68.25168000000001,67.93771,97.35159
,,,,,
0.79720634,11.269811,50.796066,65.21953,66.45132,95.931755
,,,,,
1.2747725,10.247475,44.062897,63.60233,62.519676,93.04051
,,,,,
1.1683618,9.058295,38.85699,61.360756,57.850334,89.041145
,,,,,
0.95327026,8.640519,34.621390000000005,58.61403000000001,55.37419499999999,84.051025
,,,,,
0.80797076,8.252505000000001,31.82026500000001,56.032555,54.51892,78.652275
,,,,,
0.985779,7.257415299999999,29.941004,53.29667,54.00595500000001,73.31161
,,,,,
0.6071718,7.2108006,28.103373,50.263294,53.870697,68.29454
,,,,,
0.63927287,6.6881666,26.989014,48.03768,53.320248,63.735
,,,,,
0.35691690000000004,6.087054,26.030096,45.951588,52.199562,59.244827
,,,,,
0.64659387,5.586344,25.287771,43.183254,49.91998,56.24355
,,,,,
0.48206675,4.927448,24.943205,41.31931,46.947533,53.209507
,,,,,
0.3049116,4.754204,23.449238,39.467014,45.853313,51.044544
,,,,,
0.34336624,4.7907357,22.93643,38.086582,43.9386,48.0393
,,,,,
0.33574674,4.436717,22.018417000000003,36.213905,42.16349,45.362972
,,,,,
0.14894302,4.2009615999999985,21.507616,35.28066,39.86006500000001,43.061275
,,,,,
0.46232933,3.8629854,21.075304,33.483006,38.984066,40.52198
,,,,,
0.42311078,3.5272339999999995,20.383085,32.424507,37.019592,38.35738
,,,,,
0.36832854,3.6320922,19.807693,31.384378,35.41835,36.629745
,,,,,
0.11292987,3.3215573,19.262415,29.89046,33.39715,34.452477
,,,,,
0.4458905,3.415722,18.483112,28.74935,31.78180900000001,32.388386
,,,,,
