flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12687993,-0.051012423,-0.04907244,-0.18413576,-0.28167218,0.17918181
,,,,,
0.14585626,-0.18670847,-0.026568115,0.07754481,-0.09665262,0.12846354
,,,,,
0.12379323,-0.023091871,0.08491959,-0.17837763,0.035926856,0.07063403
,,,,,
-0.011716275,-0.31260523,-0.1548101,0.10800315,0.03297559,-0.1403242
,,,,,
0.04891608,0.20347667,-0.2095868,-0.14250663,-0.061402522,-0.054200407
,,,,,
0.012342957,0.07764913,-0.09599324,-0.042011485,-0.18586537,0.02442122
,,,,,
-0.08236208,-0.08483473,-0.18487614,-0.07672086,0.24192525,0.033051454
,,,,,
-0.044252694,0.10632447,-0.13676277,-0.068792626,-0.032426897,-0.0060712327
,,,,,
0.02163549,-0.03172551,0.10381378,0.10010582,0.08210685,-0.06522867
,,,,,
-0.04747349,0.0020083769,-0.14912695,0.118750036,-0.19157301,0.0058557824
,,,,,
-0.046421688,0.0758137,-0.11053367,0.0063486104,-0.08446622,0.16803323
,,,,,
-0.09527195,0.18634084,0.05642534,-0.108650155,-0.17893234,0.1562032
,,,,,
0.25646055,-0.0058575515000000005,0.08941131,-0.19673932,0.13413154,0.15306035
,,,,,
0.12473753,-0.20351045,0.0066620214,-0.16838403,-0.1065045,-0.04781866
,,,,,
2.6585047000000004,4.1000047,5.1209383,5.4237404,5.0983953,4.7227483
,,,,,
5.1205096,8.262422,10.20023,9.893892999999998,10.217709,9.5639925
,,,,,
8.04475,12.691697,16.524153,16.913120000000006,16.490662,15.60674
,,,,,
10.579821,18.392565,23.555277,24.834372,23.953169,23.218027
,,,,,
13.169344,23.444689,30.714262,33.348328,32.815468,31.347305
,,,,,
15.034703,27.79916,38.100826,41.40171,41.31042,39.701496
,,,,,
16.452562,31.90141,44.83049000000001,50.040543,49.637394,48.286285
,,,,,
17.030687,35.3898,50.619617,57.276768,57.632507,56.56048199999999
,,,,,
17.104623999999998,37.594566,55.247974,63.102276,65.16129000000001,64.57463
,,,,,
17.24057,38.34349,58.79033,68.528915,71.95664000000002,71.67068
,,,,,
16.591084,37.999935,61.651794,73.362946,77.827065,77.4324
,,,,,
15.411803,38.029716,62.948425,76.957886,82.21956,83.36384
,,,,,
13.9761305,36.919823,62.318367,79.02471,85.62016,87.0938
,,,,,
12.186227,34.463640000000005,62.06072,79.37201,87.77895,90.09211
,,,,,
11.016103,32.434113,60.407585,79.61092,89.02483000000002,92.71578
,,,,,
9.182159,29.869432,57.987514,78.93824000000002,88.8076,93.66522
,,,,,
8.003557,27.017372,55.128838,77.20298000000003,88.73198000000002,94.31414
,,,,,
6.720074,23.809404,51.359608,73.962,86.339485,93.63046
,,,,,
5.3733425000000015,21.276627,47.76651,70.26314,84.007545,92.85549
,,,,,
4.6597776,18.505896,44.126175,67.37965,81.82236,91.00556
,,,,,
3.804499,16.386120000000002,40.645935,63.118774,79.00675,88.53007
,,,,,
2.9581153,13.873773000000002,36.68669000000001,59.89842,75.67721999999998,85.40855
,,,,,
2.4365125,12.616973,33.218853,55.619614,72.03371,82.76849
,,,,,
1.9145411,10.742268,30.222702,52.10208,68.284355,79.97148
,,,,,
1.4416155000000002,9.086577,27.18968,48.489407,65.710175,76.939255
,,,,,
1.183091,8.060931,24.631535,45.146675,61.770557,73.80418399999998
,,,,,
1.0066998,6.8024087,22.569336,42.264133,58.72452,70.663315
,,,,,
0.73843926,5.8893337,20.005095,39.29702800000001,55.03929,67.858734
,,,,,
0.58560556,5.168311599999999,18.102531,36.33926,52.268276,65.34421999999999
,,,,,
0.41746607,4.6178327,16.601728,33.620556,49.29649000000001,62.589367
,,,,,
0.6756591,3.8212414,15.075773000000002,31.125706,47.217308,59.95358
,,,,,
0.46302155,3.1006713,13.547156,28.981905,44.26077,57.0301
,,,,,
0.2886636,2.8122454,12.333521,27.587658,42.343708,54.86512800000001
,,,,,
0.26746598,2.563612,11.211178,24.716057,40.11244,52.5527
,,,,,
0.33170414,1.877462,10.19658,23.436584,37.65656,50.06966
,,,,,
0.12195596,1.9744948,9.124922,21.89351,35.227142,47.988197
,,,,,
0.22521965,1.7440468999999996,8.196562,20.678686,33.92944,45.960777
,,,,,
0.09218364,1.3535122,7.653225999999999,19.119967000000006,32.101913,43.933525
,,,,,
0.005441723000000001,1.2154253000000002,6.9898386,18.242208,30.231466,42.10818
,,,,,
-0.15405923,1.3495643,6.383189,16.884885999999998,28.541672,40.29094
,,,,,
-0.23701553,1.311476,5.7737865,15.286082,27.110004,38.770077
,,,,,
0.07434878,0.9374589,5.184807299999999,14.135471,25.766716,37.056797
,,,,,
0.1201541,0.43499064,4.8570213,13.308412,24.445862,34.955822
,,,,,
0.08067234,0.73949265,4.4279428,12.575381,22.99427,33.81905
,,,,,
0.034035955,0.8409514000000001,3.6601477,11.77776,21.778877,31.96307800000001
,,,,,
-0.19959538,0.44864997,3.6264296,10.671809,20.504408,30.347279
,,,,,
0.09756512,0.5745191999999999,3.3159614,10.119954,19.353949,29.178490000000004
,,,,,
-0.16237631,0.54636604,2.9921675,9.611943,17.9598,27.567701
,,,,,
0.034931846,0.46294406,2.8440783,9.14117,17.390457,26.569324
,,,,,
0.04578514400000002,0.13580862,2.3849902000000003,8.196013,15.90781,25.218206
,,,,,
-0.11822184,0.2205030000000001,2.160342,7.294417,14.861588,24.26289
,,,,,
0.15308599,0.05095726,1.9805704,7.0604453,14.215341,23.008799
,,,,,
0.1297649,0.18610637,1.9099532,6.2582197,13.536406,21.788366
,,,,,
-0.0068134237,-0.13084869,1.4884977,6.1102440000000025,12.720437,20.393623
,,,,,
0.052989043,0.36507788,1.2788078,5.3883214000000015,11.839414,19.47655
,,,,,
0.015717808,0.21903394,1.2572331,5.094165,10.9640255,18.589386
,,,,,
-0.079580344,0.03850318,1.0377369,4.6730733,10.808191,17.641478
,,,,,
-0.041960265,0.2146612,0.9701184000000002,4.323652,9.817595,16.665833
,,,,,
0.023531877000000003,0.06277629,1.1110759,4.177622,9.342401,15.70798
,,,,,
-0.045904063,0.08493487,0.75708836,3.8913255,8.43785,14.967193
,,,,,
-0.04512583,0.14850229,0.7095005999999999,3.4823074,8.019681,14.376805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0947771,0.22354037,0.55069155,2.2081673,5.615153,10.8636465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
