flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.056034524,0.4999427,0.75635594,2.3483999,4.9126716,5.457006
,,,,,
0.3231344,0.10021952,0.7635163,2.35826,4.4946885000000005,4.8769255
,,,,,
-0.10234099,0.2935149,0.42030346,2.0459015,4.7003236,5.044689
,,,,,
0.4093735,0.22570777,0.8337896999999999,2.4268243,4.402099,4.878945
,,,,,
0.27792057,0.3928551,0.4378186,2.1169882,4.1557865,4.779447599999999
,,,,,
-0.1714848,0.113151856,0.59239733,1.7982087,3.8735538,4.5576844
,,,,,
-0.049076617,0.15144227,0.4594954000000001,1.7786502,3.8875911,4.3753199999999985
,,,,,
0.079559185,0.029077422,0.6333937,1.6691179,3.8538153,4.253323
,,,,,
-0.033655353,0.07739657,0.83906496,2.124025,3.651725,3.838718
,,,,,
0.30364847,-0.100738555,0.30586043,2.0248175,3.400196,3.876426
,,,,,
0.3093061,0.121725135,0.24907322,1.5443639999999998,3.2050142000000004,3.713727200000001
,,,,,
0.006970606999999999,-0.070919074,0.7348328000000001,1.4950521,3.358499,3.5241702000000004
,,,,,
-0.050192077,-0.15295915,0.4156697,1.5799947,3.0582707,3.3246772000000004
,,,,,
-0.12722997,0.38412684,0.49506602,1.6428182,2.950509,3.6521187
,,,,,
0.21179554,0.33196566,0.5181062,1.399004,3.0548174,3.2484658
,,,,,
0.16774783,0.26717266,0.5981642,1.5130116000000002,2.4476867,3.264135
,,,,,
0.29196385,-0.11158891,0.30323765,1.4159225,2.8406572,3.0967990000000003
,,,,,
-0.08670588,0.32698512,0.431792,1.4067163,2.5579429,2.9034407000000004
,,,,,
-0.033042777,0.0017264758,0.46353695,1.2714181,2.309119,2.687753
,,,,,
0.09740526,0.0035638274,0.34024134,1.429555,2.4535315,2.4706993
,,,,,
0.038781416,0.32799476,0.35466427,1.0732787,2.2883399,2.6601968
,,,,,
0.17208987,0.1805203,0.5668495,1.2018986,2.3460617000000004,2.3716154
,,,,,
0.005917425,0.22530839,0.30106533,1.0874156,2.0342808,2.4120867
,,,,,
0.14655182,0.020747673,0.17382601,1.2900076,2.1660974,2.0078197
,,,,,
-0.04263614,0.16627686,0.31176087,1.1164131000000002,2.1507695,2.4281116000000003
,,,,,
-0.12793109,-0.0545386,0.17770664,0.82985365,2.0825303,1.9479007
,,,,,
0.03158112,0.08624893,0.36022198,1.1135389,1.7615193999999998,1.9543313
,,,,,
-0.21087223,0.106169015,0.17873345,1.2077521,1.9834515,1.8677342
,,,,,
0.046573363,0.22951214,0.29489186,1.0193776,1.8121434,1.9929345
,,,,,
0.16401514,-0.19343653,0.13864534,0.7250319000000001,1.8097703,1.661472
,,,,,
0.00961254,0.040299788,0.5092509,1.09665,1.483861,1.6151434999999998
,,,,,
0.0663518,0.059582412,0.35613057,0.959417,1.8286495,1.5492779
,,,,,
0.24629349,-0.0104244035,0.13147089999999995,0.679505,1.620793,1.490158
,,,,,
0.039390862,0.100837216,0.5681448,0.9136248,1.4848318,1.3529363
,,,,,
-0.021892602,0.36697826,0.16391869,0.91052806,1.5307932,1.1194613000000002
,,,,,
-0.23168607,-0.060301024,0.3578004,0.5736464,1.2111033000000002,1.4994912
,,,,,
0.09423412,0.45065597,0.2898763,0.99102336,1.5743309,1.3985610000000002
,,,,,
0.06672696,0.31778693,0.45672685,0.59100163,1.2811224,1.285081
,,,,,
0.12413563,-0.13327579999999994,0.17673327,0.736965,0.983618,1.1150665000000002
,,,,,
0.08250675,-0.011957331000000002,0.21499439,0.59730047,0.9810315,1.2193801000000002
,,,,,
0.06964075,0.1156384,0.091954604,0.7680618,0.891748,1.274601
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
