flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.055880643,0.11256949,0.024848953,0.2241408,0.0042263055,-0.038505886
,,,,,
-0.009999717,-0.10395179,-0.07279069,0.06671747,0.09558771,-0.02761272
,,,,,
0.02424943,-0.06795589,-0.17119016,0.065214045,-0.13645521,0.17816186
,,,,,
0.13551046,-0.026065296,0.04803008,-0.015571618,0.023419186,-0.18557613
,,,,,
-2.8987657e-05,-0.089674294,0.0073642787,-0.12341687,0.08501738,-0.09536488
,,,,,
0.0696755,0.12777235,0.05799268,0.28383324,0.06580718,0.19385493
,,,,,
-0.19489418,0.25428712,0.29635835,-0.12626791,-0.09468661,0.10646107
,,,,,
-0.0032742426,0.1313815,0.07490762,-0.012671715,-0.2944915,-0.071350425
,,,,,
-0.09873761,0.026348324,0.043334816,-0.03130393,-0.25449964,0.045520604000000006
,,,,,
-0.012972504,0.020999046,-0.03876068,-0.012266473,-0.044298314000000005,-0.025039608
,,,,,
0.20628226,0.21921489,0.003013415,0.019589467,0.048158318,0.023387766
,,,,,
0.19097558,0.05458815400000002,-0.10342488,-0.18760097,-0.034523517000000004,0.25237054
,,,,,
-0.27422816,0.20894083,-0.020379288,0.03243938,0.009042471,-0.2569488
,,,,,
-0.12449362,0.33055583,-0.097738095,0.21081622,0.19914639,-0.09457745
,,,,,
-0.056971952,-0.11986976,0.09192003,-0.13952827,-0.037537903,-0.026608484
,,,,,
-0.10821385,-0.13382239999999998,0.033779245,0.18016855,0.08572864,-0.13212219
,,,,,
0.020336939,-0.24503472,0.06895432,0.13729618,0.08171817,-0.009980433
,,,,,
-0.29228604,0.24989596,0.22858794,-0.2395876,-0.050793268,-0.30080757
,,,,,
-0.21889353,-0.06332137,-0.06476708,0.22035913,0.02766433,0.03108992
,,,,,
-0.057142086,-0.20628598,-0.0072965547,-0.03205902,0.076136015,0.19764812
,,,,,
-0.2068295,0.21523406,0.009454661,0.1172339,-0.12741737,-0.091622524
,,,,,
0.055833824,-0.024713093,-0.33428514,-0.14320159,-0.24505362,0.0076790736
,,,,,
-0.1451024,0.03685766,-0.2635381,-0.015571705,-0.087351285,-0.04788743
,,,,,
0.10093592,0.052915003,-0.22694948,0.18426096,0.1005416,0.024992218
,,,,,
-0.12330216,0.1851349,0.11508435,0.028823303,0.02159259,-0.17960967
,,,,,
-0.08012591,0.08636513,-0.217975,-0.15935282,-0.2228697,0.024075413
,,,,,
-0.26438886,-0.1058085,0.26993147,0.12506315,0.09868503,-0.0969698
,,,,,
-0.0993715,0.034372095,-0.21970636,0.34391624,0.2370485,0.19738372
,,,,,
0.0602279,0.01716123,-0.028366111,0.30594912,0.11558452,-0.08109848
,,,,,
-0.045648918,-0.040176675,0.118413806,0.003317035,-0.097712845,-0.10152887
,,,,,
-0.3963798,0.044944227,0.092589185,-0.20995471,-0.055798743,0.052348245
,,,,,
0.24424739,-0.025975788,0.01145781,-0.10681017,0.08462238,-0.04288798
,,,,,
-0.1768005,0.0344083,0.15155841,0.2380288,-0.041425813,0.14578128
,,,,,
0.07309282,0.11741128,-0.07788985,-0.34855548,-0.07167023,-0.08347886
,,,,,
-0.0106299175,0.07364899,0.22799227,0.16777821,-0.3924774,0.13498527
,,,,,
0.23131546,0.051281855,0.13647039,-0.08542485,0.09548,-0.107354656
,,,,,
0.045819692,0.011576848999999998,0.10701112,-0.11387252,-0.08228803400000001,-0.22718011
,,,,,
0.06611495,-0.24246928,0.0027443713,-0.07532583,-0.16725543,0.04014664
,,,,,
-0.06501652,0.025443902,-0.09811773,-0.012362547,-0.17714268,0.19283694
,,,,,
0.2198322,0.028762512,-0.1968894,-0.06214678,-0.29714572,0.23590344
,,,,,
0.126031,-0.11629681,-0.054281745,-0.039226416,-0.13089387,0.10861174
,,,,,
0.07402255,0.04449876,0.19703658,0.063894436,-0.054669578,0.16800605
,,,,,
0.060844682,0.2056361,-0.11698665,-0.084185705,0.13548866,-0.13942316
,,,,,
0.01829816,0.18108518,0.010105141,0.19369909,-0.29606318,-0.1360128
,,,,,
0.08508475,0.08966387,0.11087795,-0.009868123,0.046769023,-0.011519099
,,,,,
0.17930007,0.08655482,0.22662918,-0.035851333,0.20919125,0.121400565
,,,,,
-0.02741186,0.051114548,-0.18633334,-0.03774788,0.08917096,0.21008441
,,,,,
-0.17761529999999998,0.008718886,-0.083736114,0.04423666,-0.17154065,-0.006407874599999999
,,,,,
0.054718554,-0.016051278000000002,-0.01735565,0.08722550400000001,-0.23277533,-0.024568072000000003
,,,,,
0.092276305,0.05533329,-0.13317877,-0.18477678,0.023991544,0.009796424
,,,,,
-0.029065095,-0.0062301713,0.3247801,0.3356181,0.45473108,0.3124577
,,,,,
0.10963887,0.47887608,1.915565,2.460097,2.866775,1.2927145
,,,,,
0.66378003,2.2370121,7.0956073,7.4358683,8.572028,4.9387894
,,,,,
1.4288683,8.112305000000001,18.025686,18.027626,19.20175,13.493907
,,,,,
2.2549946,20.41679,35.56171,33.989574,35.238094,30.15576
,,,,,
3.474016,34.66018,56.635353,53.89689,53.61475400000001,49.45447
,,,,,
5.2824407,51.582264,78.58555,73.318214,71.73885,66.611046
,,,,,
