flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.0555695,5.430365,18.17001,41.62665,44.85491,49.50161
,,,,,
1.358491,5.016875,16.697495,38.498795,40.713116,45.8502
,,,,,
1.8880881,4.5582128,15.80802,36.690952,37.435474,41.888817
,,,,,
1.9688557,4.904453299999999,15.333415,34.636555,34.41424,38.751568
,,,,,
2.4082503,4.5998206,14.441342,33.267672999999995,32.166622,35.21459
,,,,,
1.9278115,4.161235,14.029742,31.857803000000004,29.184473,32.436466
,,,,,
1.9261645,4.244691400000002,13.451467999999998,30.242622,27.50324,29.625168
,,,,,
1.4964551,4.174786,13.4161625,28.91681,25.916094,28.19778
,,,,,
1.7349526000000002,4.1142974,13.062227,27.881115,24.665188,27.257238
,,,,,
1.6899377,3.6490562,12.4763775,26.424988,23.51021,25.918186
,,,,,
1.4472508,3.8351245,12.278662,25.39434,22.647848,24.05104
,,,,,
1.4623469,3.5675268,11.60256,24.25569,20.904285,23.168571
,,,,,
1.2219348,3.4526408,11.306178,23.238167,20.258041,22.143599
,,,,,
1.1853691000000002,3.5902112,11.438398,22.617783,19.328442000000006,20.717766
,,,,,
1.1931919,3.335665,11.066568,21.424757,18.217718,19.24112
,,,,,
1.0987053,3.1407576,10.6972275,20.732367,17.72606,18.360119
,,,,,
1.0942088,3.3469253,9.988556,19.776594,16.889366,17.739004
,,,,,
0.9661508,3.2535846,9.430176,19.237099,16.093359,16.920698
,,,,,
1.077688,2.7261012000000004,9.696589,18.193546,15.472852,15.778231
,,,,,
0.9660336,3.1339011,9.613029,17.50481,14.62207,15.359373
,,,,,
0.99046105,2.6655552000000005,9.177176,16.766666,14.489325,14.341142
,,,,,
1.2338791999999998,2.9547377,9.129914,16.292147,13.734716,13.595192
,,,,,
0.8302042,2.5149052000000003,8.685127,15.339520000000002,12.941571,13.057464
,,,,,
0.89633274,2.4669473,8.285407000000001,14.960556,12.423365,12.5578375
,,,,,
1.1474652,2.4443023,8.217424000000001,14.259887,11.636988,12.122536
,,,,,
0.8434599,2.2684863,8.076874,13.662773,11.336995,11.39655
,,,,,
0.6826168,2.4252584,7.7989354,13.096381,10.72634,11.085094
,,,,,
0.93301463,2.3639867000000003,7.460622,12.655519,10.28681,10.373079
,,,,,
0.512825,2.1774316,7.2760835,11.846208,9.979529,9.710669
,,,,,
0.68024045,2.2674124,7.0354247,11.7817955,9.539154,9.16719
,,,,,
0.8188565999999999,1.920604,7.3697104000000015,11.455253,9.185072,9.090491
,,,,,
0.75937605,1.8240608,6.7993274,10.718421,8.705909,8.64895
,,,,,
0.9100803,1.9473503,6.447642299999999,10.261015,8.562054,8.495657000000001
,,,,,
0.6351713999999999,1.8215097,6.4639106,9.736924,7.847753999999999,7.6420937
,,,,,
0.5154639,1.5414647,6.0591936,9.82746,7.8105226,7.576917599999999
,,,,,
0.561244,1.5613556,6.149303,9.541377,7.1270294000000005,7.398902
,,,,,
0.46802813,1.63221,5.9890075,9.047996,7.245228999999997,6.85637
,,,,,
0.29907906,1.5836396,5.5657406,8.629927,6.5428305,6.6238856
,,,,,
0.76567495,1.5363198999999998,5.4994473,8.394163,6.5053024000000015,6.4120045
,,,,,
0.4237317,1.6138526000000002,5.3332453,7.994717599999999,6.2047462,6.1667447
,,,,,
0.6298648,1.473477,5.295426,7.827785,6.115958,5.659274
,,,,,
0.5083429,1.5596259,5.4974227,7.5282607000000015,5.9607835,5.700923
,,,,,
0.39725012,1.4361262,5.048086,7.0992184000000025,5.6134295,5.33558
,,,,,
0.50503576,1.6175028,4.5731199999999985,6.8594193,5.0727706,4.925343
,,,,,
0.5774758000000001,1.2416989,4.6893535,6.5680275,5.1367064,4.8998713
,,,,,
0.5661718000000001,1.4265245,4.7598014000000015,6.5548496,4.465928599999999,4.8394879999999985
,,,,,
0.16798612,1.6580198,4.326699700000002,6.22883,4.697614,4.784631
,,,,,
0.3670677,1.2610424999999998,4.388307599999999,5.722396,4.371993,4.718736
,,,,,
0.25668904,1.1182072,4.3228917,6.0325165,4.115085,4.323357
,,,,,
0.28255975,0.95986056,4.189639,5.6526384000000025,4.061226,4.224469999999998
,,,,,
0.32166937,1.2484428,4.325205,5.4944015,3.949602,4.123089
,,,,,
0.35447875,1.3170558,3.6721978,5.2671504,3.8927805,3.9168434
,,,,,
0.40228102,1.0185579,3.8496032,4.835554,3.3609126,3.6674066
,,,,,
0.47637022,0.92734045,3.6132386,5.136697,3.4259431000000005,3.8270667
,,,,,
0.3874066,0.8163852,3.6415339,4.680328,3.6173723,3.4790080000000003
,,,,,
-0.09890397,1.0988559,3.5830429,4.5392666,3.2195442,3.2996047
,,,,,
0.06719508,1.1227056999999998,3.459915,4.4737225,2.8703346,3.1271436
,,,,,
0.2700623,1.0376465,3.496544,4.1809034,2.8627617,2.9591956
,,,,,
0.32125583,0.8162210999999999,3.0684068,4.110915,2.8974628,2.9866111
,,,,,
0.23574366,0.9883848,3.1862085,3.8672774,2.7566385,2.7592726
,,,,,
-0.05673965,0.62002593,3.087351,4.027526399999998,2.805848,2.8716333
,,,,,
0.088687785,0.97602886,2.9908109,3.755016,2.5022290000000003,2.9630215
,,,,,
0.40029362,0.7565086,3.0714767000000003,3.6855476,2.5395067000000004,2.5582206000000003
,,,,,
0.37664902,0.70589083,2.8815522,3.751914,2.4862638,2.6001194
,,,,,
0.33715641,0.7385246999999999,2.6768756,3.3234684000000003,2.2321272,2.456281
,,,,,
0.40087858,0.888545,2.3726573,3.20384,2.4362311,2.431517
,,,,,
0.22884397,0.58725375,2.7941804,3.300543,2.2167552,2.2443857000000005
,,,,,
0.43723503,0.82762486,2.5846004,2.9843082,2.3009574,2.3620465
,,,,,
0.16708710000000002,0.4176097,2.2406998,3.0043745,2.2766006,1.8470173
,,,,,
0.08441905,0.65435094,2.3927267000000003,2.837296,2.0349045,2.060559
,,,,,
-0.26342326,0.5266948,2.3942862000000003,3.0684483,1.913036,2.1140456000000003
,,,,,
0.01130595,0.7971135,2.4084888,2.9975727,1.9677861,2.0175295
,,,,,
