flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.096310355,0.10220248,0.08518368,-0.095274724,-0.20998561,0.039595313
,,,,,
-0.362372,-0.037879817,-0.07908022,-0.03892345,0.030221138,0.14525420000000006
,,,,,
-0.034999315,-0.14729078,-0.15241763,0.10968865,0.0015643962,0.036613777
,,,,,
0.092453964,-0.0027888522,0.13708800000000002,-0.17936899,0.21017109,-0.047602613
,,,,,
0.07787357,-0.22092775,-0.01254432,-0.079699665,-0.05586021,0.123606436
,,,,,
-0.107263975,0.3425994,-0.14288688,0.055673737,0.09258914,0.08066108
,,,,,
0.018527344,0.052679565,0.05852068,-0.05619548,0.20498994,-0.038953364
,,,,,
0.10137858,-0.0034825520000000003,-0.16657493,0.010717069,-0.072790794,-0.025102938
,,,,,
0.090880364,-0.10962494,0.046087015,0.08334988,-0.21093737,-0.09723563
,,,,,
-0.11475602,0.21629371,0.10729794,0.025107533,0.05101589,0.08903088
,,,,,
0.18656588,0.12061478,0.048626617,0.06130006,0.0537444,0.091375604
,,,,,
-0.15731768,0.014541683,0.20831607,-0.19537595,-0.05823740700000001,-0.011738276
,,,,,
-0.07267685,-0.1677859,-0.23202735,0.04429673,0.32340630000000004,0.40063536
,,,,,
2.7323325,2.3273127,1.5545899,1.145641,6.9318437999999984,9.269119
,,,,,
16.360977,22.279268,12.376676,13.724903,19.470547,26.941097
,,,,,
50.339565,64.00811,46.71827,47.03896,44.375835,45.24249
,,,,,
91.09914,117.011635,97.43921,89.24923000000004,81.280975,68.64768000000001
,,,,,
122.81768999999998,166.15666000000004,147.40271,121.49035,118.4005,94.584816
,,,,,
135.50069,211.30557,192.14146,160.63155,151.78933999999995,122.01986
,,,,,
138.67355,253.6129,241.44194,197.73383,186.81398,148.67943
,,,,,
127.601845,282.65408,278.07324,230.06409,212.66006,170.41988999999995
,,,,,
108.257416,289.06393,302.687,252.99335,231.79533,189.02467
,,,,,
94.06999,277.2665,316.3832,269.8163,242.52686,203.75789
,,,,,
75.56639,250.80545,320.48145,282.58896,249.61714,215.40285
,,,,,
56.025223,215.19923,304.71243,275.22586,247.35327,224.58713
,,,,,
40.331215,176.77536,268.46103,241.99788,232.29578,227.79999
,,,,,
28.410162,140.29446000000002,225.79732,197.38399,209.80118,227.58209
,,,,,
19.019613,109.46978,186.07417,157.84458999999995,186.3828,227.42506
,,,,,
13.162477,84.874146,154.03958,131.14827,169.90567,223.99551
,,,,,
9.421846,66.972466,131.09196,117.895004,158.14134,219.76941
,,,,,
7.836376,55.595345,116.59831,114.38745,150.43385,215.10728
,,,,,
6.814945699999999,47.464943,106.19304,114.098915,145.61774,209.89514
,,,,,
5.7027693,42.591564,98.762184,113.44151,142.31453,204.68088
,,,,,
4.817578,37.877552,93.98156,110.830765,140.85056,201.51476
,,,,,
4.0649433,33.481865,91.870094,104.80141,140.6586,195.90701
,,,,,
3.7668834,31.269781,89.42045999999998,100.580154,135.94885,184.64969
,,,,,
3.2287388,29.339056,85.93795,99.02458,130.40015,170.47432
,,,,,
3.5036068,28.291965,82.58981999999997,99.300354,122.677444,153.02911
,,,,,
3.3698032,27.692272,77.72398000000003,101.47114,113.889,136.2958
,,,,,
3.287945,26.600994,75.09208000000002,102.57345,104.2121,119.74825
,,,,,
3.4530587,27.082690000000003,70.568375,102.20275,97.14698,106.24941
,,,,,
3.73802,26.47697800000001,68.070465,98.7065,91.75143,96.262184
,,,,,
3.4046822,25.51952,65.31750500000001,94.12248,87.59621,88.51601
,,,,,
3.048053,24.93313,63.8791,92.84401,82.91508499999998,82.06551999999998
,,,,,
2.889696,24.382957,61.6173,90.05783000000002,77.56248000000002,74.85786999999998
,,,,,
2.761978,23.793371,58.63988000000001,86.63308,71.93576999999998,67.4097
,,,,,
2.5828576,23.489553,56.786797,83.24746999999998,66.07559,59.91508
,,,,,
2.2160516,22.615532,54.53865,80.37626999999998,61.676826,53.922504
,,,,,
2.3520923,22.302832,52.83496,76.620255,56.26644,46.736855
,,,,,
2.4469886,21.416452,50.00140800000001,73.63767,51.74759,40.379326
,,,,,
2.1326928,20.653614,48.011066,69.34132,47.761436,34.16301
,,,,,
1.8946495,19.764523,45.251255,64.98351,43.246853,28.84968
,,,,,
1.7493599999999998,18.142962,43.14339,60.66174300000001,38.8203,24.436632
,,,,,
1.6002455,17.103441,40.67911,56.472557,35.764606,20.42463
,,,,,
1.5301676000000002,16.216116,38.499798,51.323124,31.901554,17.379032000000002
,,,,,
1.4637752,14.913685,36.483685,47.25117,29.06458,15.012366
,,,,,
1.2881695,14.147859,34.87275,44.12977,27.08047100000001,12.931915
,,,,,
0.9359027,13.096161,33.055912,41.19429,24.987337,11.776548
,,,,,
0.9151705,12.748938,31.775986,39.349857,23.462585,10.583885
,,,,,
1.1751561,12.350546,31.05570800000001,37.911358,22.283123,10.426414
,,,,,
0.97219664,12.130566,30.606815,36.79444,21.660362,9.747931
,,,,,
0.92470205,11.490996,29.456285,35.484318,20.721529,9.542662
,,,,,
0.8719655000000001,11.140704,28.833727000000003,34.266277,19.959776,9.046173
,,,,,
0.9244214,11.103646,27.749355,33.951347,19.82968,8.611001
,,,,,
0.72977763,10.9847555,27.322168,33.17955,19.438335,8.337043
,,,,,
0.789481,10.438311,26.428051,32.126553,18.706116,8.083267999999999
,,,,,
0.9139931,9.994617,25.728504,31.149572,17.993803,7.879665400000001
,,,,,
0.80470926,9.644178,25.197174,30.364681,17.664812,7.9472156
,,,,,
0.74356747,9.7461605,24.779203,29.87922,17.090714000000002,7.3986216
,,,,,
0.8012079000000001,8.945149,23.944895,28.866278,16.730263,7.486035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
