flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09490493,0.042959265,-0.16251682,-0.18013005,0.092645824,0.004070822
,,,,,
-0.09753374,0.084679365,0.30359036,-0.17864163,0.28283763,-0.03991524
,,,,,
0.08661534,-0.10074688,-0.14041992,-0.06285264,0.14470556,-0.102398254
,,,,,
0.08602076,-0.091533735,0.23248872,0.033928774,0.07781656,-0.06531605
,,,,,
0.13208693,0.128962,0.056914177,-0.07998614,0.047516875,0.008774215
,,,,,
-0.09404288,0.054059125,0.04650817,-0.21016182,-0.1415293,0.065335795
,,,,,
0.14537787,-0.047395393,0.14812097,-0.24036199,-0.29820815,0.06072253
,,,,,
0.08169423,0.043229178,-0.11734232,0.45636007,0.08561460000000001,0.056729246
,,,,,
-0.05180798,-0.112351306,0.040825546,-0.158385,0.20458433,0.080312476
,,,,,
-0.27775604,-0.05905268,0.16748318,-0.10010783,0.13377692,0.068358056
,,,,,
0.038737208,0.10734758,0.11865143,-0.28418106,-0.019494321,-0.10489254
,,,,,
-0.08945669,0.16536143,0.14870296,-0.28039348,-0.015431098999999997,-0.06016967400000001
,,,,,
-0.062648624,-0.1101968,0.07333448,0.12249252,-0.073486514,-0.0010109931
,,,,,
-0.038114168,0.12260873,0.015671786,0.005018405,0.15636756,-0.060502287
,,,,,
-0.007512644399999998,-0.2516175,-0.11078547,-0.013250648,-0.0024279377,0.1036631
,,,,,
0.047205966,-0.033086948,-0.0085634,-0.11291694,-0.0022882638,0.03837903
,,,,,
-0.22270337,0.3618476,0.23659346,0.05158007,0.150149,0.08685894
,,,,,
0.16558996,0.99091023,2.16509,0.56079257,0.76024884,0.6372262
,,,,,
0.37305298,1.8991432,5.0914082999999986,1.0550909,1.9995093,2.8746533
,,,,,
0.4367485,3.1209779,8.559336,3.9966235,4.5076423,5.942958
,,,,,
0.7410952,5.277418,11.795573,8.213455999999999,7.3196287,9.515038
,,,,,
0.512451,7.083725,15.446826,13.364972,11.480983,12.948453
,,,,,
0.7459647,9.426795,18.884884,18.14926,15.221067,16.316236
,,,,,
0.63073224,11.076305,22.05955100000001,21.973063,19.644556,19.426113
,,,,,
0.7375399,12.567694,26.245756,25.180832,23.506512,22.064983
,,,,,
1.1210724,12.777493,29.07318900000001,29.419502,26.601713,26.349304
,,,,,
1.7673397000000002,11.007403,32.55569000000001,32.650177,30.310888,29.958273
,,,,,
0.95117277,12.430703,34.994102000000005,36.24509000000001,34.72658,32.903835
,,,,,
0.9292119,11.797402,37.112457,39.151657,37.659874,35.96628
,,,,,
1.107974,9.753165,38.022903,41.370533,40.37895200000001,37.960037
,,,,,
0.64723116,8.27678,37.563873,42.202244,42.46162,39.871975
,,,,,
0.8337806999999999,7.765845,36.10785300000001,43.099377,44.514927,40.671818
,,,,,
0.26729527,6.915678,33.479588,42.804405,46.402462,41.45382
,,,,,
0.28229424,5.6087165,29.80532800000001,41.42703,47.978683,42.485435
,,,,,
0.27578616,4.5997763,25.808706,39.50876,48.70163,42.20484
,,,,,
0.1922189,3.8833773,23.094177,37.54128,48.91489,41.99649
,,,,,
0.08016217,3.385219,20.100151,35.222046,49.765266,41.08985
,,,,,
-0.0873675,2.7069356,16.643755,32.50306,48.86845,38.980377
,,,,,
-0.020854061,2.0680177,14.612182999999998,29.40483900000001,46.2988,36.08918
,,,,,
-0.12562901,1.5388497,12.173739,26.206366,44.201805,33.0119
,,,,,
0.17653681,0.9612666,9.7538595,22.543636,41.350754,30.858374
,,,,,
-0.18273748,0.7976049,8.397399,19.410122,37.892952,28.32747800000001
,,,,,
-0.020652154,0.8472860999999999,6.449686,17.152624,34.530087,26.003767
,,,,,
-0.12698618,0.82408446,5.3970017,15.101113,31.194082,24.883738
,,,,,
-0.01900007,0.6312908,3.9609036,13.633764,28.36072,23.19683
,,,,,
0.29636672,0.56442434,3.72466,12.772674,25.841482,21.529898
,,,,,
-0.11782868,0.28566290000000005,3.316065,11.575192,23.6886,20.764265
,,,,,
-0.11961271,0.45878145,3.0178406000000004,10.2067995,22.30604,18.366125
,,,,,
0.05026568,0.58144844,3.3608308,9.026505,20.83418,17.513445
,,,,,
0.18370922,0.23414603,2.9543824,8.271228,19.938017,16.892570000000006
,,,,,
0.06485308,0.5232604999999999,2.7529664,7.3423443,18.88043,16.23028
,,,,,
0.011332128,0.3628345,2.6820517,6.96517,17.761696,15.102365
,,,,,
-0.044494155999999986,0.15392865,2.5014691000000004,6.323614,16.889977,14.392674
,,,,,
