flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03677456,0.05300499,0.42067826,1.044741,1.3947152,2.0117617
,,,,,
-0.002086507,0.10230338,0.32435820000000004,0.88056314,1.3918098,1.9030877
,,,,,
0.19189559,0.14488843,0.39695203,0.88134414,1.2786322,1.841764
,,,,,
0.050777800000000005,0.21050648,0.47760332,0.96807903,0.7725505,1.4209421999999998
,,,,,
0.18804508,0.07226078,0.49270764,0.5041116,0.90099394,1.6574972
,,,,,
0.0033288790000000003,0.1278318,0.21877885,0.43128467,1.1053122,1.5634605
,,,,,
-0.014284565,0.0942148,0.6297934000000001,0.60930115,0.98145413,1.4010837
,,,,,
0.037869163,-0.007193594,0.399975,0.788271,0.9279923,1.2947882
,,,,,
0.29786468,-0.106175974,0.040381994,0.53005916,0.79550487,1.3240867
,,,,,
0.040415097,0.107079625,0.2086934,0.6812245,0.76685226,1.2282337
,,,,,
0.031306062,0.024781916,0.21478026,0.62655187,1.0299718,1.135191
,,,,,
0.15333189,-0.050974727,0.47471735,0.38027844,0.93336004,1.0992368
,,,,,
-0.25669882,-0.0046033720000000005,0.10686927,0.34376612,0.8577601,0.99734503
,,,,,
-0.10067404,-0.09093929,0.2371054,0.44672972,0.7260066,1.0332291
,,,,,
0.006311940500000001,-0.18090816,0.049594477000000005,0.35727176,0.42349842,0.8828915999999999
,,,,,
0.1648756,0.05343165,0.17648776,0.15078089,0.5772916,0.85515654
,,,,,
-0.13445534,0.004787111,0.20858964,0.41165668,0.47297415,0.7370259
,,,,,
-0.09461495,-0.16434811,0.24505354,0.13367349,0.48981732,0.6877154999999999
,,,,,
-0.018707696,0.14932926,-0.041526027,0.28647763,0.45071384,0.44514742
,,,,,
-0.27482545,0.04210321,-0.29208586,0.14833044,0.42259595,0.62836844
,,,,,
-0.044342153,0.16456805,0.18856244,0.27409005,0.48128012,0.19326028
,,,,,
0.3636302,0.10751579,0.044731136,0.592788,0.50859445,0.6423953
,,,,,
0.0067137717,-0.13459373,0.07282897,0.14903872,0.23604688,0.4687465
,,,,,
0.117356956,0.053738225,0.28509355,0.3822805,0.099955566,0.2745608
,,,,,
-0.033363983,0.048057035,-0.12062344,0.1258397,0.33579037,0.4618251
,,,,,
0.07357209,0.09860552,0.2785944,0.14416412,0.31026092,0.35897282
,,,,,
-0.11462248,-0.0485326,0.03240384,0.21252227,0.41903073,0.39781016
,,,,,
0.0020465981,0.043790657,0.37706742,-0.05955912,0.13476026,0.26918516
,,,,,
0.16341336,0.017256385,0.3468319,-0.08969668,0.11200854,0.15356295
,,,,,
-0.013422611,0.026488073,0.27421194,-0.12958668,0.26289278,0.18567736
,,,,,
0.0104388725,0.02379951,0.06494374,0.28625944,-0.027967488,0.29212344
,,,,,
-0.095473684,-0.011582808,-0.018835686,0.34312934,0.25433353,0.39784634
,,,,,
0.05663235,-0.061639417,0.1418875,0.06369781,0.2701009,0.24051234
,,,,,
0.054127224,-0.061494216,0.05144298,0.035126258,0.09940488,0.15162884
,,,,,
0.11389308,-0.0327995,-0.09574336,0.064823754,0.14779112,0.07088938
,,,,,
0.012655286000000002,0.06203466,-0.068902045,0.25443518,0.18936561,0.15830664
,,,,,
0.068713,0.041802634,-0.0041980376,0.10879995,0.25424564,0.25438753
,,,,,
0.2073004,-0.36473238,-0.28776783,0.24220847,0.114669085,0.2850213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
