flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26926813,-0.0015848792,-0.079100356,-0.08141226,0.055514254000000006,-0.18098013
,,,,,
-0.035397436000000004,-0.013927186,0.12129622,-0.062503405,-0.25093555,0.21668592
,,,,,
0.18353578,-0.09627807,0.1895037,-0.09462841,-0.19801338,0.07015385
,,,,,
0.13648792,-0.01058206,-0.06871718,0.034554236,0.11952106,-0.05132758
,,,,,
0.058620613,-0.062587224,-0.077208236,-0.014818117,0.1874168,-0.05818155
,,,,,
-0.15463126,-0.24116512,-0.13350016,-0.25598562,-0.031141222000000007,-0.07248308
,,,,,
0.15360641,0.17021966,0.14070529999999998,-0.031803437000000004,-0.36635616,-0.06719225
,,,,,
0.15898370000000006,-0.10909692,-0.010432823,0.34256527,0.050916303,0.024080837
,,,,,
0.11177334,0.09138967,-0.12503989999999998,-0.07221364,-0.102825955,0.045563992000000005
,,,,,
-0.00933317,-0.0499793,0.14845058,-0.09693895,0.1837051,0.042781685
,,,,,
-0.04356229,0.0022800926000000003,0.043613818,-0.20760937,-0.1568636,-0.12594648
,,,,,
0.040311914,-0.02090681,0.02959515,0.1319247,-0.006926696,-0.086551644
,,,,,
-0.088719554,0.024685815,-0.13756964,-0.08128434,-0.13562863,-0.03156084
,,,,,
0.0028857773,-0.115572296,0.108211495,-0.17596121,-0.19741134,0.15335065
,,,,,
-0.20382582,-0.20321411,0.099910244,-0.30807674,0.047169592,0.00596592
,,,,,
-0.24071847,0.22916923,-0.14111623,0.098515674,-0.08099086,-0.14401309
,,,,,
-0.19623119,-0.080712385,0.20974904,0.0537556,0.29531625,-0.17735465
,,,,,
-0.22990586,0.038692635,-0.051843032,-0.0990392,-0.1029256,0.06980465
,,,,,
0.030111704,0.023488443,-0.10777492,-0.070452355,0.16255695,-0.009846552
,,,,,
-0.20070615,-0.04099566,-0.11855418,0.05492819,-0.07101408,-0.13779512
,,,,,
-0.038153943,0.14735338,0.13632853,-0.22884747,-0.011703935,-0.242109
,,,,,
0.18155728,0.20054956,0.08110833,0.28299993,-0.050230175,-0.018733587
,,,,,
-0.09730067,0.1229729,0.23902091,-0.03215636,-0.022568015,0.19984205
,,,,,
0.0011532444,0.20638351,0.0499835,-0.12239239,-0.007648939,0.08549831
,,,,,
-0.005867766700000001,0.061133113,0.11531845,-0.04138923,-0.10146781,-0.37760654
,,,,,
-0.1530628,0.08909906,0.14190938,-0.22882007,-0.003602205300000001,-0.17363413
,,,,,
0.079385065,-0.013887335,0.040547743,-0.053695194,0.017094793,0.09950392
,,,,,
-0.028598757,-0.04132329,-0.046248782,0.104375035,-0.13594976,0.041535765
,,,,,
0.21787821,-0.04556375,0.24937056,-0.013479796,0.04973417,0.07396617
,,,,,
0.05317393,0.13304496,0.040530965,-0.21701013,0.0044385283,0.036485735
,,,,,
-0.22224495,0.09790731,0.037435666,0.029479483,0.07551489999999997,0.21733056
,,,,,
-0.1879379,-0.06864033,0.008482649,-0.07933728400000001,0.048726365,0.10839662
,,,,,
0.18168975,0.045644216,-0.10380108,-0.03186582,-0.031217331,0.001988884
,,,,,
0.17001052,-0.054947656,-0.04271405,0.040238876,-0.124930374,-0.033148695
,,,,,
-0.20445313,0.099676415,-0.21258381,0.04368607,0.016696887,-0.28723058
,,,,,
0.19398251,0.056034036,-0.0186108,0.11870625,-0.03418134,-0.01756462
,,,,,
-0.007913366,-0.2548957000000001,-0.20068447,0.1810676,-0.035826392,-0.05912526
,,,,,
0.09276814,0.15189761,-0.12241639,0.1578251,-0.08303369,0.0029603879
,,,,,
-0.31473568,0.035567842,-0.28810412,0.06153961,-0.089048475,-0.07385816
,,,,,
-0.25206718,-0.007682041,-0.1004732,-0.014931117,-0.121468425,0.2477933
,,,,,
-0.003015972,-0.08342624,0.15143749,0.0035495393,-0.25613585,0.1717068
,,,,,
-0.053976424,0.09139417,-0.08409663,-0.12840666,0.042159833,-0.2451769
,,,,,
0.034614846,0.038549174,0.17408584,0.08992119999999999,-0.12833624,0.011447424
,,,,,
0.011441821,0.037152454,-0.18036781,-0.303944,-0.13157003,0.07269326
,,,,,
0.15529133,0.13115244,0.058866188,-0.09408362,0.043812662,-0.1476711
,,,,,
0.041738898,-0.2482733,-0.00793964,0.032117505,0.08927406,-0.080596864
,,,,,
0.34293842,-0.04473393,-0.24034719,-0.05329364,-0.12884642,0.1769937
,,,,,
-0.096590675,-0.020394137,0.14835773,0.37804574,0.15580472,0.12832883
,,,,,
-0.097891085,0.20446533,-0.1375053,0.22701949,0.018510304,-0.06837535
,,,,,
0.027239561,-0.052483633,-0.004525965,-0.04711235,-0.02955797,0.13247801
,,,,,
0.21425669,0.10424489,0.29471913,0.1292055,0.22178276,0.49196315
,,,,,
1.0273217,-0.013539321000000002,1.5629207,1.6514747,1.6766607,2.0051537
,,,,,
2.454211,0.30424199,4.695399,5.1043735,4.659161599999999,5.1944940000000015
,,,,,
2.8284345,2.6985059,12.013111,10.805225,10.438015,10.913727
,,,,,
1.6083052,8.8825035,23.699375,20.687391,18.848986,19.334
,,,,,
0.61707073,16.136806,38.791958,32.3191,29.197552,29.093727
,,,,,
0.06295975,24.500418,53.854645,44.136105,40.197075,38.646633
,,,,,
1.1013023000000002,34.798447,69.35047,56.11319,51.40815,49.49614
,,,,,
3.2457068,44.2576,85.86759,68.74114,64.36966,60.21641999999999
,,,,,
5.969716,54.879784,101.62286,80.68601,76.14572,69.8836
,,,,,
7.221742,61.34611500000001,113.77963,90.47519,86.53811999999998,76.76433
,,,,,
7.623392599999999,64.97848499999999,122.63635,97.07251,95.391685,80.959946
,,,,,
6.8596454,65.1451,127.01254,101.26568,101.05698,83.68603
,,,,,
5.663759,63.777233,130.05977,103.435524,106.013214,85.77462
,,,,,
3.9723227,59.407856,128.99135,105.202194,108.07842,88.00062
,,,,,
2.5318599,53.94125,125.51338,105.23029,109.50541,89.45843
,,,,,
2.00211,47.73791,120.98093,103.71651,107.80889,89.44951999999998
,,,,,
1.3082569,42.554893,114.841095,101.42547,105.29457,87.36108399999998
,,,,,
1.7575909,37.71291,107.525955,97.93357,100.96067,83.97493
,,,,,
1.4161756,32.796284,100.03418,93.18095,95.68374,79.37348
,,,,,
1.0304354,28.18435,91.63063,88.597435,88.76182,72.58083
,,,,,
0.9391528,23.867273,82.74843,83.58136999999998,81.14186,65.38096999999999
,,,,,
1.2443593000000002,20.759712,75.17815999999998,79.08698000000003,74.87419,59.203762
,,,,,
2.058523,17.613218,65.95775,73.34104,69.08563000000001,55.68277
,,,,,
2.9966404,14.811448,57.817944,67.577896,62.179134,52.29833
,,,,,
3.4207730000000005,12.289041,49.741573,63.094604,57.24535,50.63954
,,,,,
2.9373047000000003,10.313864,43.006466,58.49802,53.671608,48.949875
,,,,,
1.8398808,8.9221525,37.17929,54.6371,52.39209,49.151066
,,,,,
1.1610506,7.4614687,32.16255,50.478706,50.396736,48.96612
,,,,,
1.3053794,6.432567,27.669159000000004,46.907032,48.688934,48.690075
,,,,,
1.8792863,5.2507215,24.083029,42.9201,46.987015,48.89885
,,,,,
1.9619911,4.4618278,21.78514,38.895412,46.323093,48.41636
,,,,,
