flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13841295,0.17601170000000002,0.20988712,0.029035423,0.08708395,0.26097026
,,,,,
-0.23746543,0.052371684,-0.24519898,0.14572075,-0.09213206,0.03874653
,,,,,
-0.08942192,0.21119161,0.048528902,0.13788551,-0.21063094,0.39688548
,,,,,
0.09794836,0.03699353,0.16211912,-0.22008365,-0.1831711,0.096380234
,,,,,
0.16205738,-0.12175641,-0.123608015,0.024373861,0.072631225,0.19827262
,,,,,
-0.013352766,-0.038959205,0.044305187,-0.027244493,-0.124359824,-0.26537558
,,,,,
0.1320711,0.10644436,0.12594244,-0.07840774,-0.10978527,-0.121850945
,,,,,
-0.00012785598,0.08823277,-0.27670377,-0.13994272,0.06777332,0.101875216
,,,,,
0.052665945,0.02904879,-0.00011984719,-0.055152792,-0.2209641,-0.047013074
,,,,,
0.13229665,-0.05416682,0.09068456,-0.115905076,0.24006844,-0.12618944
,,,,,
-0.027481765,-0.18123652,0.024587661,0.1388627,0.076591805,-0.17382734
,,,,,
0.012371552,0.040815677,-0.017347312,0.008051049000000001,0.03506427,-0.16683209
,,,,,
-0.0060504624,-0.022258786000000003,0.08352767,0.078386456,0.24960537,0.119416
,,,,,
-0.15422782,0.24271913,0.23919335,-0.11844385,0.30014506,0.12584193
,,,,,
-0.030934628,0.036093317,0.20710403,-0.026840197000000003,-0.020762056,0.14626558
,,,,,
-0.020778928,0.23490201,0.10288081,0.054220937,-0.06080964,-0.13261539
,,,,,
-0.22100574,0.037931222,-0.0881155,-0.17568941,-0.12281258,0.097375296
,,,,,
-0.053111013,0.28467867,1.1791128,1.8954881,2.408721,1.9276662
,,,,,
0.049834665,0.5564545999999999,3.2339625,5.905781299999999,7.439703,6.3863363
,,,,,
0.1578443,2.3580945,7.365881,12.853617,16.607689,14.448765
,,,,,
0.62305945,3.7952123,13.812622,24.924742,31.720352,27.006851
,,,,,
0.8847731,6.426957,22.45302,40.887802,51.460102,44.306538
,,,,,
1.050451,7.899134599999999,29.79288,53.244514,67.24042,59.38454
,,,,,
1.3164957,8.12075,34.96796,65.87536,82.622475,72.56347
,,,,,
1.2750823,8.534427,38.559055,76.81021,96.95949,84.52926
,,,,,
1.2569526000000002,8.159871,39.18413,84.594765,106.4055,92.261566
,,,,,
0.70978326,7.342258500000002,38.19228,88.01086,112.22188,96.89161
,,,,,
0.52653396,6.0560345999999985,34.001038,86.606865,112.638916,96.42213
,,,,,
0.42222634,4.7294455,28.142174,83.26446,110.02922,89.95989
,,,,,
0.5201545,3.3855762,22.356598,74.67331,102.36932,82.52019
,,,,,
0.15122529999999998,2.709296,17.785343,65.330215,93.98066,78.60049000000002
,,,,,
0.29246120000000003,2.275015,14.207829,55.431812,85.54806500000002,73.124725
,,,,,
0.14892206,1.7937067,12.3651905,49.561264,76.79694,66.62004
,,,,,
0.26789275,1.5811005,11.284739,43.810925,68.69333,60.62759000000001
,,,,,
0.30222395,1.5212066999999998,10.241936,39.780613,61.499054,54.13406
,,,,,
0.06499737,1.4006985,8.978810000000003,35.490917,54.874687,49.118843
,,,,,
0.1329118,1.5048405,8.149617999999998,31.978624,48.811657,44.399868
,,,,,
0.28205606,1.2007434,7.229454,28.107513,44.117188,39.377216
,,,,,
0.16788958,1.1809603000000002,6.3303523,25.115166,38.9434,35.95950999999999
,,,,,
0.058380518,1.2247382,5.8776226,23.244436,34.833324,32.663757000000004
,,,,,
0.26778919,0.7808424,5.1775484,20.577927,31.725206,29.037693
,,,,,
0.12828772,0.62971544,4.5342335999999985,19.000856,28.107243,26.625572
,,,,,
0.28665796,0.6800376,4.5626163,16.576424,24.54247,23.919605
,,,,,
0.19495851,0.6383266,4.082134,15.759893,22.2438,21.696642
,,,,,
0.2027587,0.68576103,3.4845536,14.5997305,20.899763,20.365149
,,,,,
0.44631878,0.6691573000000001,3.26427,13.93914,19.13523,18.48765
,,,,,
0.1857211,0.47772008,3.5065696,13.076141,17.516602,16.891329000000002
,,,,,
0.2000516,0.76414907,3.034668,12.10186,16.080492,15.283667
,,,,,
0.0045299493,0.623359,3.0227337000000003,11.40004,14.984163,14.315973
,,,,,
0.14864977,0.41225803,2.9033668,10.781558,13.706257999999998,13.212420000000002
,,,,,
0.08947918,0.47937033,2.7937863,10.764567,12.785516,11.89959
,,,,,
-0.03964794,0.5514674,2.6839924,9.9573345,11.824031,11.201447
,,,,,
0.39429805,0.46357805,2.3296657000000005,9.685573,11.118344,11.180346
,,,,,
0.105090365,0.36866874,2.4917765,8.903744999999997,9.85117,11.135892
,,,,,
0.12803707,0.59101015,2.3930457,8.866975,9.55947,10.794232
,,,,,
0.0559216,0.38811797,2.4298458,8.406577,9.3077965,10.270342
,,,,,
