flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016463084,-0.011695603,0.14667556,0.008993272,-0.0038914906,-0.10107644
,,,,,
-0.112537794,0.14508274,0.059317764,0.009295564,-0.15149479,0.1342777
,,,,,
0.15745714,0.07841364,0.14226192,-0.21347444,0.06073394,-0.12983234
,,,,,
0.14671195,-0.13374929,-0.03548636,0.09176404,-0.051957235,-0.19320847
,,,,,
0.0330586,-0.05599421,0.19498251,-0.060619697,-0.033939842000000005,-0.1075951
,,,,,
0.1269099,0.05917161,-0.05637121,0.017934112,0.065139376,-0.02786653
,,,,,
-0.018200694,-0.18740492,-0.076214015,0.052166894000000005,-0.041906223,0.20347504
,,,,,
-0.046836156,0.052559033,0.048544824,-0.19792289,0.1851625,0.21545625
,,,,,
0.101503715,0.06018354,0.09437508,-0.081450224,0.08800697,-0.18594892
,,,,,
0.21953665,-0.3089087,-0.0018278292,0.1870249,-0.012400686,-0.21853471
,,,,,
-0.019944077,0.006358250500000001,-0.13060725,-0.121219,-0.08707089,-0.2169736
,,,,,
-0.059951123,-0.0003524708,0.07061487400000001,-0.16820858,0.17925632,0.15301953
,,,,,
-0.1759085,0.26110408,-0.13141641,0.07360475,-0.066204496,-0.08861724
,,,,,
-0.06564497,-0.10101327,0.08415968,-0.008660392,-0.05036689,0.14228962
,,,,,
-0.09145897,0.38216516,0.123065084,-0.14050215,0.045802005,-0.06662487
,,,,,
0.014406996000000004,0.122607455,-0.19405824,-0.05277773400000002,0.11183134,0.16047412
,,,,,
-0.19796003,-0.07957861,0.13960315,-0.017140433,-0.04929755,0.082320884
,,,,,
0.14199032,0.20363392,0.20644616,0.2328384,0.10615164,-0.26793972
,,,,,
0.094965994,-0.11948138,0.054646038,-0.08563701,0.013534063999999998,0.06901245
,,,,,
0.012479125,0.09180529,-0.0039277687,0.02505656,0.34684592,-0.025779488
,,,,,
-0.34016898,-0.041723274,-0.116470724,-0.039362382,-0.12508851,-0.28204498
,,,,,
0.036420308,-0.18305811,-0.053410586,-0.009187451,0.12329602,0.17150929999999998
,,,,,
-0.08701018,-0.021759752,-0.016499493,0.033224948,-0.0900368,-0.051695414
,,,,,
0.101041466,0.05266317400000002,0.11735979,0.09736856,-0.030271394,0.03454459
,,,,,
0.032500833,0.015843289,0.19557537,-0.13348064,-0.0470214,0.14484455
,,,,,
-0.21146783,-0.18566892,-0.10952461,0.059528667,-0.07129274,-0.09355408
,,,,,
-0.0394614,-0.20043708,0.16807258,-0.020835824,0.19125389,-0.23869976
,,,,,
-0.28077045,0.06436573,-0.1314721,-0.054191235,0.034507416,-0.06553060000000001
,,,,,
-0.16510039999999998,0.19255234,0.09562744,-0.29217374,-0.11873284,-0.15608272
,,,,,
-0.07796721,-0.024894746,0.14491788,0.0068248645,0.12439147,-0.18466076
,,,,,
0.30688846,-0.044923548,-0.09156002,0.16145849,0.07880024599999999,0.06184477400000001
,,,,,
-0.090722986,-0.116478756,-0.09327169,0.0717579,0.012440273,-0.04661155
,,,,,
-0.15741846,-0.09146977,-0.0866552,0.041941684,0.07451876,0.026682096
,,,,,
0.061470546,0.36123547,-0.12340322,0.13389114,-0.07260878,0.281122
,,,,,
0.05472186,-0.30198368,-0.13511421,0.21616027,-0.046137,0.13183647
,,,,,
-0.20933998,0.119604275,0.06604969999999999,0.13703749,-0.17888641,0.079950005
,,,,,
-0.11341598,0.02993447,-0.27558568,-0.2423766,-0.04238475,0.038458716
,,,,,
-0.15001342,0.029517923,-0.068653375,0.29502064,-0.1832121,-0.070560746
,,,,,
-0.09204668,-0.12079144,0.16514817,-0.013499196,-0.039431754,0.11246480000000003
,,,,,
0.03906818,-0.041107774,-0.015862167,-0.010803233999999998,0.082369655,0.19799048
,,,,,
-0.23850794,-0.36965865,-0.21511036,-0.07566011,0.022241687000000003,-0.33039418
,,,,,
-0.22550102,0.1497603,-0.08457016,0.21642318,-0.060099903,0.10572768
,,,,,
-0.016086945,-0.08721391,-0.05868837599999999,0.15439,0.0949533,0.10087638
,,,,,
-0.087744705,0.19982785,-0.0051191524,0.023890132,0.336911,-0.14342159
,,,,,
0.08339058,-0.08247289,0.03429917,-0.043211713,0.15571177,-0.14023305
,,,,,
0.025875568,-0.09120985,0.024105048,-0.07223609,-0.10093797,-0.008544608
,,,,,
0.046999034,-0.027720785,-0.5592385999999999,0.17018913,-0.025978964,0.24112812
,,,,,
0.013583578999999998,0.041359976,0.15461175,-0.18193895,-0.09741132,0.0973814
,,,,,
-0.135519,0.0486222,-0.022122946,-0.16837105,-3.8221642e-05,-0.22437051
,,,,,
0.1574902,0.06750405,0.17132689,0.12838851,0.14997621,-0.07420425
,,,,,
0.43640342,0.20333028,0.24401498,0.31197566,0.3667185,0.3883853
,,,,,
2.2446668,0.28951540000000003,2.0627234,2.1122732,2.0884497,2.481453
,,,,,
5.161239,0.11451059,6.40387,6.938606299999999,6.0403023000000005,6.4182878
,,,,,
5.880274,3.8439515,15.553443,14.693044,13.454361,13.982217000000002
,,,,,
1.8553814,10.714591,29.653372,26.670065,24.783272,24.017967
,,,,,
0.09579063,20.10416,47.313347,41.207962,38.306065,36.65464
,,,,,
-0.094227865,30.390572,65.68174,56.57593000000001,52.393955,48.296425
,,,,,
-0.08351314,40.92329,83.77387,71.0473,66.85644,59.43283
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.975129999999998,71.89402,147.47728,123.708374,124.21413,93.6214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1255755,47.30976500000001,134.30524,124.342064,127.20768,97.89477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6325077,23.77222,91.24047,95.907455,92.85553,66.43670999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.935647,10.314954,47.33724,66.96256,65.31737,55.15813000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2211374,4.9976416,24.12597,49.23853,55.873787,57.26274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03266705,4.3300314,14.2805395,34.414413,43.81701,48.597572
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057970785,2.8818200000000003,10.766454,23.10678,30.903713,32.729473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15317771,2.116968,9.249529,17.698874,23.31802,22.72133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
