flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055879213,0.3734665,0.02014523,0.050731372,-0.00880826,0.31110147
,,,,,
0.08304319,0.27946946,-0.17686334,0.08089841,-0.22857839,0.06167022
,,,,,
0.14381829,-0.24273768,0.11010543,0.04441193,-0.13255471,-0.11928169
,,,,,
0.11897058,0.0977843,-0.030356651,0.101369984,-0.10782343,0.027419789
,,,,,
-0.036503173,-0.033418797,-0.021917252,-0.08643144,0.09564497,-0.09897205
,,,,,
0.08294768,0.13887714,0.06009853,-0.44956973,0.007800755,-0.34196392
,,,,,
0.17592074,-0.07008683,0.029804569,0.0017281384,-0.18890674,-0.008822142
,,,,,
0.04882787,-0.14369257,0.20578541,0.14096394,-0.15876769,0.108461805
,,,,,
-0.07136061,0.0005617967,-0.19547975,-0.049759783,0.11017521,0.07588067
,,,,,
0.09984117,0.06287905,0.11091957,0.04370106,0.069832675,0.070451245
,,,,,
-0.29250845,0.15554032,0.28500816,-0.17796373,0.007984545,-0.1088974
,,,,,
0.075090125,-0.067325555,0.37132293,0.13654225,0.16594288,0.1862731
,,,,,
-0.06706356,0.14091924,-0.019952498,-0.17560342,-0.04537054,-0.021767909
,,,,,
-0.07553735,0.12057967,0.09565138,-0.0075117005,0.08857539,0.06974326
,,,,,
0.16217025,0.081659585,0.05574487,0.09781347,-0.17440414,0.02177141
,,,,,
-0.115245104,-0.07456445,-0.07322128,0.096541606,-0.16829799,-0.18981488
,,,,,
0.05154751,-0.008141869,0.09203746,-0.1760615,0.15675454,0.08843715
,,,,,
0.18983164,0.102601714,-0.1093991,-0.024055976,-0.02593665,0.17367059
,,,,,
0.2316204,-0.11877142,-0.051771965,0.15588732,0.2033359,0.16827849
,,,,,
0.030649206,0.14069141,0.04491566,-0.022175793,-0.13030265,-0.07942976
,,,,,
-0.028023057,0.00030858364,-0.11475219,0.08628632,-0.040029787,0.107602805
,,,,,
-0.17153418,0.07804373,0.022984372000000003,0.22011141,0.0354475,0.15755573
,,,,,
-0.034106895,-0.25772092,-0.10747185,-0.1710813,-0.0929608,0.19158168
,,,,,
-0.18764892,-0.18735188,-0.119206294,-0.13705924,-0.16722779999999998,0.10941715
,,,,,
0.22934368,0.08298549,0.13024971,-0.15719102,-0.059226904,-0.041468885
,,,,,
-0.020873172,-0.013785502,-0.350118,-0.065490454,0.22078517,0.12260204
,,,,,
0.1615602,0.16162457,-0.3423889,-0.1902762,-0.1949327,0.1923702
,,,,,
-0.047389284,-0.0993733,0.044578247,-0.011217738,0.082947165,0.026874272
,,,,,
-0.042916927,0.060496993,0.09044697,-0.031320136,0.39666447,-0.0805927
,,,,,
-0.0026664913,-0.09017245,-0.14500932,-0.042232484,0.077603534,0.340406
,,,,,
-0.10113387,0.117788255,0.14319348,0.08055066,0.047917,0.2675371
,,,,,
-0.008559889000000001,0.21724063,0.084746666,0.060505632,0.11056145,0.120943464
,,,,,
0.07737976,0.104035564,0.3859273,-0.20115143,0.10605118,0.10310509
,,,,,
0.055879213,0.3734665,0.02014523,0.050731372,-0.00880826,0.31110147
,,,,,
0.08304319,0.27946946,-0.17686334,0.08089841,-0.22857839,0.06167022
,,,,,
0.14381829,-0.24273768,0.11010543,0.04441193,-0.13255471,-0.11928169
,,,,,
0.11897058,0.0977843,-0.030356651,0.101369984,-0.10782343,0.027419789
,,,,,
-0.036503173,-0.033418797,-0.021917252,-0.08643144,0.09564497,-0.09897205
,,,,,
0.08294768,0.13887714,0.06009853,-0.44956973,0.007800755,-0.34196392
,,,,,
0.17592074,-0.07008683,0.029804569,0.0017281384,-0.18890674,-0.008822142
,,,,,
0.04882787,-0.14369257,0.20578541,0.14096394,-0.15876769,0.108461805
,,,,,
-0.07136061,0.0005617967,-0.19547975,-0.049759783,0.11017521,0.07588067
,,,,,
0.09984117,0.06287905,0.11091957,0.04370106,0.069832675,0.070451245
,,,,,
-0.29250845,0.15554032,0.28500816,-0.17796373,0.007984545,-0.1088974
,,,,,
0.075090125,-0.067325555,0.37132293,0.13654225,0.16594288,0.1862731
,,,,,
-0.06706356,0.14091924,-0.019952498,-0.17560342,-0.04537054,-0.021767909
,,,,,
-0.07553735,0.12057967,0.09565138,-0.0075117005,0.08857539,0.06974326
,,,,,
