flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.4776733,9.702975,17.534810999999998,19.106462,14.311908,10.536795
,,,,,
3.7133346,10.027201,18.876616,21.676264,17.571201000000002,13.123188
,,,,,
3.6405418,10.654868,20.061766,23.823303,21.751804,16.333508
,,,,,
3.648269,10.679461,20.599728,25.75885,24.123707,18.888916
,,,,,
3.5988307,10.923949,20.482155,27.700516,27.560905,20.765326
,,,,,
3.6473272,9.937951,22.21527,27.604916,29.966871,24.182623
,,,,,
3.1168058,10.21023,21.798586,28.973854,32.558167,25.82553900000001
,,,,,
3.2401965,9.791758,21.226187,28.824106,34.215714,27.990969
,,,,,
3.0141044,8.399301,20.745527,28.493887,35.142586,29.61285800000001
,,,,,
3.0855336,7.6092076,19.343039,27.471691,35.91373400000001,30.680225
,,,,,
2.5951762,6.869691400000002,17.658281,27.229876,35.50112,31.840836
,,,,,
2.776796,5.9345493,16.355309,25.487522,33.805782,32.49252
,,,,,
2.3447473,5.3994126,14.098579999999998,24.080734,32.982674,31.868464000000003
,,,,,
1.8208917,4.1998315,11.845586,21.67705,31.176271000000003,31.484
,,,,,
1.6259422,3.1969805,10.053524,19.334251,29.665144,31.137835
,,,,,
0.9929419,2.3941925,8.2255,16.995403,27.399076,30.743319
,,,,,
1.0990409,1.9785982,6.40116,15.016157000000002,25.634989,29.54142
,,,,,
0.66400003,1.4876982,5.266179599999999,13.180637,23.37902,28.326637
,,,,,
0.9880548,1.2425013,4.638776,12.142554,20.839005,26.988186
,,,,,
0.6271946999999999,1.0311078000000002,4.132702,10.567753,19.360561,25.6085
,,,,,
0.8971994000000001,1.4991295,3.6929224,9.423462,17.786929999999995,24.030504
,,,,,
0.54077053,1.3046819,3.512836,8.4499,16.631073,22.251488
,,,,,
0.5684473000000001,1.1405444,3.5393527,8.063576,15.216748999999998,20.392689
,,,,,
0.5918310999999999,0.85196096,3.267435,7.4960445999999985,14.00283,19.031044
,,,,,
0.7269138,0.70914394,3.0723877,7.1499934000000005,12.953284,18.049397
,,,,,
0.38196996,0.84449846,2.7005215,6.747333500000001,11.866123,16.596554
,,,,,
0.4559686,0.85579216,2.5683546,6.2447963,10.923837,15.772081
,,,,,
0.48476622,0.551613,2.1574764,5.928145400000001,10.689143,14.780879
,,,,,
0.4631092000000001,0.60067725,2.1171272,5.6191316,9.924812,14.169287
,,,,,
0.434643,0.66862637,2.1340315,5.4005145999999975,9.191679,12.911146
,,,,,
0.4025557,0.42720306,2.1678932,5.392814,8.862814,12.220402
,,,,,
0.19805458,0.3761395,1.8003538,5.003903,8.302706,11.721721
,,,,,
0.47904044,0.41300854,2.2795777000000004,5.3748593,8.20069,11.293692
,,,,,
0.19002043,0.3758026,2.1856651,5.0755405,7.799239999999997,10.76655
,,,,,
0.016333427,0.5519768,2.3727639,4.8486795,7.374092,10.64723
,,,,,
0.5063939000000001,0.4226475,2.1427127999999995,4.8175626,7.1212616,10.07262
,,,,,
0.30535597,0.1048809,2.1798317000000003,4.432077400000002,6.8571873,10.073199
,,,,,
0.28415057,0.24781474,1.9523598,4.548174,6.8980722000000005,9.085566
,,,,,
0.28851715,0.33369872,1.8325931,4.5215945,6.4492064,9.185334
,,,,,
0.23676008,0.29697270000000003,2.0301933,4.3205314,6.5065535999999975,9.041551
,,,,,
0.5110710999999999,0.23331103,1.631082,4.252504,6.471577,8.689318
,,,,,
-0.04869973,0.26574838,1.5025388000000002,4.2147374000000015,6.4872575,8.494639
,,,,,
-0.07535897,0.3837533,1.7291677,4.0069103,6.241316,7.951722599999999
,,,,,
0.005929942,0.21970278,1.7328032,4.145404,6.158651,8.004055000000001
,,,,,
0.06527799,0.28112796,1.9625238,4.0136056,6.0715733,7.4457664
,,,,,
-0.24144335,0.42319277,1.7081435,4.0400324,5.400191,7.0714045
,,,,,
0.10327957,0.26475567,1.7284391,3.7256362,5.7676563,6.8653355
,,,,,
-0.023475325,0.12449739,1.4086253999999998,3.7935283,5.630325,6.8494015
,,,,,
0.05604043,0.250502,1.5429782,3.9064186,5.515833,6.3807983
,,,,,
0.19644932,0.12427747,1.6684564,3.647173200000001,5.5235267,6.656282400000001
,,,,,
0.09903337,0.11621861,1.4781208,3.7223077,5.630759200000001,6.162038
,,,,,
0.089056894,0.1111488,1.2764136,3.6203249,5.307365,6.226548
,,,,,
0.17119697,0.06591572,1.5396447,3.9166656,5.2392225,6.098041
,,,,,
0.373511,0.0217603,1.579667,3.4768739,5.1303287000000015,5.6529765
,,,,,
-0.06265705,0.013544228,1.3734949,3.5582504,4.9495726,5.4127374
,,,,,
0.12893462,0.4168789000000001,1.5197783,3.8707592000000006,5.1322025999999985,5.6831574
,,,,,
-0.103897825,0.29657868,1.6318207,3.7072842000000006,5.301213,5.71085
,,,,,
0.02576883,0.08753662599999999,1.3400933000000002,3.726825700000002,5.230715,5.3640475
,,,,,
0.230805,0.017427891,1.8031651,3.9025695,4.95656,5.3633313
,,,,,
0.29630986,0.15814796,1.5249991000000005,4.004216,4.9074306,5.0868955
,,,,,
-0.024596991,0.23914346,1.4306,3.9038947,4.4594913,5.0731525
,,,,,
-0.17454413,0.21197283,1.5792723,3.9060473,4.3897867,4.7496543
,,,,,
0.11132815,0.42218015,1.7139701,4.1656103,4.7444453,4.6297045
,,,,,
0.34534726,0.12221872,1.4306867,3.812759,4.3675165,4.698083400000002
,,,,,
0.05889226,0.113623194,1.4616541,3.7525113,4.6726594000000015,4.546807
,,,,,
0.39112675,0.17512394,1.3512456,3.6231562999999993,4.5360809999999985,4.4601398
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10828423,-0.00086303713,1.3475405,3.1817899,3.766083,3.7533047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
