flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4340914000000001,0.748458,1.2382458,1.3342485,1.4439582,0.99471116
,,,,,
0.72117114,1.5267276,2.3966227000000004,2.7169063,2.9589152000000003,2.3271286
,,,,,
1.1222955,2.879547,3.5483506,3.785557,4.8189774000000005,3.7711117
,,,,,
1.3695837,3.700205,4.885631,5.5928063,6.214859,5.185452
,,,,,
2.0132973,5.3956075,6.8713837,7.476802,8.47388,7.1207767
,,,,,
2.1616720000000003,6.5350660000000005,8.579769,8.996909,10.101797,8.611048
,,,,,
2.632409,7.7897979999999984,10.2076,10.394149,11.452792,10.027745
,,,,,
2.81236,8.807917999999997,11.025125,12.001905,12.778144,11.618443
,,,,,
2.658131,9.36774,12.102144,12.931712,13.223149,12.647721
,,,,,
2.8440619,9.575335,12.976932,14.218595,14.652897,13.784020000000002
,,,,,
2.6656108,9.2114525,12.863626,15.299944,15.442545999999998,14.725334
,,,,,
2.5095608,8.707238,12.600812,16.130361999999998,16.533217999999998,15.205845000000002
,,,,,
1.9592898,8.314231,12.550245,16.777338,17.387363,16.677061
,,,,,
1.9093117,7.580378,13.028606,18.063202,18.741568,17.398973
,,,,,
2.057471,7.493846,13.980687,19.036993,20.033615,18.80728
,,,,,
1.7308415,8.213842999999999,14.947946,20.597248,21.702091,20.633078
,,,,,
1.6525301,9.225489,16.377914,23.00811400000001,23.596117,22.164143
,,,,,
2.0144506,10.556529,17.470985,24.72112000000001,25.48224,23.99325
,,,,,
1.8849889,11.772779,20.686266,27.646156,27.667524,26.36912
,,,,,
2.4881723,13.522098000000002,23.748545,30.56819,29.886927000000004,29.063248
,,,,,
2.5454512,15.501815,26.61863,32.717625,32.097157,31.693813
,,,,,
2.7227893,17.387926,28.930412,35.334923,34.097294,33.885494
,,,,,
3.076468,18.991045,30.975069,37.2478,35.735405,35.400593
,,,,,
2.6398122,19.742474,32.6595,39.179947,37.658783,37.3709
,,,,,
2.6127775,20.372866,33.984962,40.26581,39.488594,38.850605
,,,,,
2.725879,20.227692,33.633796999999994,40.517548,40.958496,40.206123
,,,,,
2.459086,19.770363,33.518677000000004,40.65631,41.166775,41.24309
,,,,,
2.457141,18.517626,32.285706,41.303097,41.092384,41.593376
,,,,,
2.3950353,17.250538,30.681656,40.616795,41.391457,42.64635
,,,,,
2.1167426,16.156857000000002,29.335608,39.810974,41.076202,42.5881
,,,,,
2.061824,14.1001215,27.771498,38.718105,39.628933,42.81485
,,,,,
1.896284,12.537673,25.290365,37.199417,38.981247,41.312405
,,,,,
1.7348408,11.185044,23.77864,35.830036,37.906696,40.56133
,,,,,
1.8759013,9.986457,21.78518,33.661613,36.27923,39.47655
,,,,,
1.8169943,8.881089,20.074772,32.38516,34.062702,38.153812
,,,,,
1.249257,7.3275685,17.632116,30.210232,32.56647,36.908707
,,,,,
