flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.119767234,-0.10544525,0.105294116,0.14266716,0.011434293,-0.4142574000000001
,,,,,
0.17156522,0.10020744,-0.29078346,-0.27867505,0.025756758,0.08040311
,,,,,
0.17275764,0.11427904,0.07553589,-0.06324769,-0.00880847,-0.075657345
,,,,,
-0.013238436,0.009650485,0.11339148,0.12040267,-0.10950633,0.093618564
,,,,,
-0.11620769,-0.21985169,-0.044866584,-0.033225264,0.042003244,-0.026489243
,,,,,
0.022510875,-0.048979737,-0.16147754,0.0713892,-0.14842004,-0.03367293
,,,,,
0.059219223,9.3992385e-05,0.19452791,0.17435151,-0.07944608,-0.06412024
,,,,,
0.0713042,0.25099668,-0.26414993,0.077308685,0.18261608,0.101620995
,,,,,
0.07874642,0.09107374,0.29756337,-0.014269298,-0.030590462,-0.035129543
,,,,,
0.020663016,0.10484229,0.2249502,0.10888378,0.10501025,-0.046574406
,,,,,
0.20939215,-0.108798355,0.0058963340000000005,-0.34372082,0.069018364,0.05538402
,,,,,
-0.23649421,-0.12310192,-0.04831018,-0.10504468,-0.24191006,-0.0797905
,,,,,
0.055561025,0.06261432,0.25933233,-0.1360846,-0.0953512,0.2847292
,,,,,
0.0302949,-0.28248520000000005,0.07010392,0.16013077,0.24462208,-0.13003719
,,,,,
0.03109117,-0.0022141032,-0.32476723,0.12073032,-0.024609037,-0.23705149
,,,,,
0.26532373,-0.11777362,-0.097784884,-0.051367085,-0.10396191,-0.06560601
,,,,,
-0.048016425,0.145591,0.007931528,-0.34565988,-0.0105041545,0.17442693
,,,,,
-0.06808957,-0.11575573,-0.060615286,-0.07059686,-0.11819158,-0.08905176
,,,,,
0.0038460535,-0.16596933,0.045185104,0.059268422,0.1155987,0.06419853
,,,,,
0.181411,0.047972165,-0.30877325,-0.00571859,0.08768237400000001,-0.06872138
,,,,,
0.18236639,-0.25997728,0.07196144,0.13838999,0.017699325,-0.16001865
,,,,,
0.046968173,0.22372115,-0.46578038,0.09491865,-0.062480483,-0.100414924
,,,,,
0.109778166,-0.022874443,0.043266077,-0.07282901,0.14495102,0.009125802
,,,,,
-0.27566335,0.24683942,0.043143164000000005,-0.059058763,-0.017943118,-0.07289431
,,,,,
-0.22607608,0.09945629,0.01989283,-0.16680272,-0.11267654,-0.18159603
,,,,,
-0.037512295,0.024553146,0.053841725,0.062475227,0.22841704,-0.08153275
,,,,,
0.15921734,-0.012643974,-0.0032049688,0.24068236,0.040239237,0.07281223
,,,,,
0.02450957,0.13067830000000002,0.08205141,-0.013756169,0.414198,0.0194847
,,,,,
-0.054709528,0.12301101,0.09908783,0.3316921,-0.21805254,0.006110555500000001
,,,,,
-0.042794187,-0.12559085,0.05773727,0.122822784,0.24802966,-0.07318426
,,,,,
-0.14598726,-0.11937006,-0.09852634,-0.26137350000000004,-0.11241224,-0.08405586
,,,,,
-0.0889825,0.17915688,-0.1566155,0.027746905,0.16408269,-0.13746408
,,,,,
-0.14147153,-0.042923864000000006,0.0025588989000000003,-0.095574684,-0.011358729,0.1406386
,,,,,
0.04748077,-0.3314296,-0.03645238,0.033728443,0.13735175,-0.020783521
,,,,,
-0.16820739,0.060308453,0.12793374,0.18109147,-0.02735,0.21223831
,,,,,
0.098149404,-0.016057525,0.17368081,-0.025789427,-0.14046237,0.05769065
,,,,,
-0.037916463,-0.021836434,-0.10933608,0.21096101,-0.051909186,0.1457479
,,,,,
0.013013533999999998,-0.05086603,0.12457305,0.6916201999999999,0.4577602,0.521729
,,,,,
0.37446445,0.06778185,1.0696646,1.9209775,1.7953116000000002,1.3962004
,,,,,
0.29644397,0.09600762,3.7261875,5.383093,4.6061260000000015,4.3179774
,,,,,
1.3187112,3.4521263,11.171312,12.074403,11.371085,10.505793
,,,,,
2.2268448,8.590582000000001,21.152214,21.493647,20.296747,20.688938
,,,,,
2.7987003,15.692504,34.011395,32.384266,31.0899,31.355046999999995
,,,,,
3.7813888,24.012619,47.91298,44.526035,42.566967,42.182568
,,,,,
