flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048857905,-0.029150793,-0.21930227,-0.15909114,0.16626392,-0.10537368
,,,,,
-0.21315809,0.013059413999999998,0.11481368,0.012047873,-0.06342191,-0.07759759
,,,,,
0.021144407,-0.123399846,0.15390123,-0.18156818,-0.06901881,-0.039636403
,,,,,
-0.10781247,0.007944610999999999,-0.0371447,0.022300517,-0.052041695,0.09240202
,,,,,
-0.12565662,0.14635052,-0.22626394,-0.3366445,0.08180673,0.13233623
,,,,,
-0.05757071,0.19238156,-0.2549625,-0.010389019,-0.06840256,-0.05515507
,,,,,
-0.07951273,-0.031180954,-0.014862953,-0.1085414,-0.011693869,-0.042641245
,,,,,
-0.14051263,-0.13545603,0.15961775,-0.2757566,-0.026430627,-0.07744865
,,,,,
-0.046075277000000005,-0.10860508,0.11233102,-0.10374625,0.057082165,0.11388186
,,,,,
-0.018393174,0.094445184,-0.14263789999999998,-0.29692388,0.09471376,0.14051366
,,,,,
-0.039344124,0.17033535,-0.07867180000000001,0.30374205,-0.28385434,0.26369554
,,,,,
0.16006956,-0.06826596,-0.035994712000000005,-0.12875184,-0.10781497,-0.011691788
,,,,,
-0.003971327,-0.11682057,-0.14581302,-0.17155655,-0.09296475,0.005586305
,,,,,
-0.3216185,-0.16057853,-0.16850235,0.085295916,0.02445326,0.031457387
,,,,,
-0.021205835,0.15612607,-0.09995246,0.06364234,-0.093948156,0.10692431
,,,,,
0.25652015,-0.1520396,0.42719212,-0.13011798,0.13489005,0.0059897695
,,,,,
-0.017446700000000002,0.0895527,-0.04806647,-0.08024682,-0.053807355,-0.07132532400000001
,,,,,
0.17085318,0.17180113,-0.15847918,-0.014590276,0.071860544,0.0068408
,,,,,
-0.27084917,-0.030846948,0.040346365,-0.115128644,-0.09341132,0.10278702
,,,,,
-0.13941212,0.08528445,0.008486374,0.07706379,-0.13563007,-0.055506404
,,,,,
-0.17287493,-0.2527534,-0.099753335,-0.19047287,0.06461577,0.31097123
,,,,,
0.031048704,0.10210102,0.3559009,-0.03126953,-0.04329618,-0.15918185
,,,,,
0.27767876,-0.0979966,0.05026477,-0.017982438,-0.27209494,0.09161936
,,,,,
0.025455628,0.090595916,0.07784407,0.16064642,-0.100639254,0.19120102
,,,,,
-0.1324609,0.21879606,0.04322958,-0.12248835,-0.18255232,-0.044773057000000005
,,,,,
0.04529602,-0.18419386,0.23646893,-0.18932442,0.064052925,0.08468027
,,,,,
0.032350294,0.19775343,0.048833683,-0.02976153,-0.10055052,0.175775
,,,,,
0.116958335,0.17816453,0.056448508,-0.024645459,0.058136925,0.033930882999999995
,,,,,
-0.13968964,0.10623194,-0.31611085,-0.11714194,-0.15752782,0.2750031
,,,,,
-0.096154675,0.27050830000000003,-0.09669521,0.049614754,0.21986131,0.029470008
,,,,,
