flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3652356,-0.13520098,-0.022115551,-0.09406897,-0.16514063,-0.090518944
,,,,,
0.01147092,0.055536088,-0.022609899,-0.22045793,-0.05354011400000002,-0.14520133
,,,,,
-0.013394805,0.10402751,-0.24193065,-0.23311687,0.17159548,0.119646184
,,,,,
0.23221183,0.09288893,-0.11380019,0.22399364,0.08835888,0.17900102
,,,,,
-0.09567193,0.06333391,-0.021501115,-0.10731284,-0.12878454,-0.0046251235
,,,,,
0.16007331,-0.11430728,0.118729234,5.1257204e-05,0.10303991,0.17367439
,,,,,
-0.0045279106,0.12405899,0.01954994,0.23116666,-0.22505362,-0.11558219999999995
,,,,,
0.081775375,-0.03492432,0.114753105,-0.04949143,-0.068963304,0.1288051
,,,,,
-0.041521464,0.16299023,0.28015304,0.0056939973,-0.02456145,0.1597959
,,,,,
-0.2928363,0.21856873,-0.24428372,-0.08247448,0.024095995,0.25806493
,,,,,
0.030429503,-0.22623052,0.11479574,-0.3631238,0.01257194,-0.19339485
,,,,,
0.059697762,0.058889255,0.13840804,0.07316657,0.04656625,-0.07972046
,,,,,
-0.063939005,0.011465645,-0.2433127,-0.015652833999999997,0.31169343,0.28473216
,,,,,
0.009742438,0.034434766,-0.06397655599999999,0.013980195,0.011409809,-0.09810911
,,,,,
-0.06913184,-0.04060613,-0.08414249,-0.20076258,0.050650824,0.15422243
,,,,,
0.14725414,0.014339419,-0.016680632,-0.06222144,-0.008646384,0.0923088
,,,,,
0.13454938,-0.29502985,0.049776573,0.030247224,0.019048493,-0.16642556
,,,,,
0.085357815,-0.12269135,0.07692644,0.25920970000000004,-0.08236014,0.13622479
,,,,,
-0.118997164,-0.07015208,-0.031327434,-0.033819545,-0.07823993,0.07591119
,,,,,
0.11210032,-0.04420097,0.0495516,0.004889973,0.038600642,-0.21626762
,,,,,
-0.060308333,0.14276081,0.028755594,-0.07663049999999999,0.22226833,-0.04230701
,,,,,
-0.11307693,-0.082064025,-0.04099811,-0.1956504,-0.11874951,-0.0040394505
,,,,,
-0.2314862,0.080659755,-0.12072877,0.080438174,0.0027898762,-0.0033136252
,,,,,
0.0895337,0.011919019,-0.14753172,-0.036436807,0.02488379,0.25779244
,,,,,
0.09498155,-0.101459436,-0.110602245,-0.18813048,-0.047811235999999986,0.0078887595
,,,,,
-0.06872901,0.03793413,0.03572924,0.054506984,-0.06410594,0.030591426
,,,,,
-0.03343936,0.034359597,0.17850709,-0.1301417,0.1181522,0.15233901
,,,,,
0.04678516,-0.146982,0.09206403,-0.08419154599999999,-0.1925124,0.03386079
,,,,,
-0.044356395,-0.12964986,0.02878526,0.22426462,0.0037866677,0.05174096
,,,,,
-0.02157136,-0.23784006,0.113504864,0.09241338,0.028423145,-0.11885248
,,,,,
-0.32248572,0.16694215,-0.020783903,-0.009871148,0.02353911,0.08508633
,,,,,
0.017415572,-0.030392509,-0.012520835,-0.13476779,0.056278422,0.09266052
,,,,,
-0.03471157,-0.005092911,0.0053155525,-0.08886389,-0.3652356,-0.13520098
,,,,,
-0.010005914,-0.09406897,-0.068587266,0.04220765,0.14117439,0.20106392
,,,,,
0.047305495,-0.22045793,0.53394943,0.6720866999999999,0.7844405,0.99979544
,,,,,
-0.073247395,-0.23311687,1.935885,2.3995767000000003,2.4574957000000004,2.5570278
,,,,,
0.2200988,0.69335425,5.035112000000002,5.6396194,5.203785400000001,5.9109797
,,,,,
0.52707297,1.9761318,10.455467,10.626724,10.604002,11.208554
,,,,,
0.9130702,4.252797,17.72322,17.094757,16.551176,18.088911
,,,,,
1.0300809000000002,7.0978584000000025,24.876324,23.415953,23.489958,24.79771
,,,,,
1.3319879,9.801856,33.4301,31.049019,30.86392,32.398185999999995
,,,,,
1.6898456999999998,13.362588,42.636555,39.014965,38.82054,40.288788
,,,,,
1.268062,16.557402,51.511,46.77126,47.623173,46.715965
,,,,,
1.6372329,18.57699,58.603756,52.04482700000001,54.653744,52.71399
,,,,,
1.5207176000000002,20.629595,63.984886,56.80344399999999,60.00516999999999,56.224888
,,,,,
