flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03325652,0.4477051,0.68609804,2.8904512,6.2044835,8.122145
,,,,,
-0.033965427,-0.0010507376,0.36989114,2.706744,5.816652,7.3359130000000015
,,,,,
-0.008583634,0.2632335,0.59695417,2.5853770000000003,5.3720517,6.7711196
,,,,,
0.17552523,0.33225727,0.6050868,2.7547502999999995,5.13009,6.606400999999999
,,,,,
-0.33562577,0.27404255,0.6345194000000001,2.7102344,5.012222,6.0333394999999985
,,,,,
0.012522594,-0.0136524085,0.46786863,2.5679765,4.309688,5.6514796999999986
,,,,,
-0.33264548,0.105649106,0.73071784,2.5758330000000003,4.2139783,5.535025
,,,,,
0.106092416,0.057905253,0.51026654,2.3545523,4.3421845,5.1697636
,,,,,
-0.120916314,0.31173608,0.44709107,2.4155416,4.0377784,4.72858
,,,,,
0.04134955,0.2751917,0.7509875,1.9703653,3.7407212,4.6129336
,,,,,
-0.01618299,0.2047748,0.40200394,2.0265129,3.6041148,4.381031
,,,,,
0.10689775,0.35806403,0.4728298,2.0661175,3.6460078,4.206165
,,,,,
0.12570883,0.19310866,0.4495235,1.7115465,3.6340504,4.3829956
,,,,,
0.117496185,0.32098237,0.2673403,1.9748462,3.295732,3.8302667
,,,,,
-0.09780171,-0.10478374,0.2401783,1.8944142,3.3132575,3.8128314
,,,,,
0.26936564,0.13643086,0.43917254,2.0253642,3.0475948,3.4584870000000003
,,,,,
-0.0064787176,0.14900227,0.60043305,1.9928604,3.1406727,3.3959255
,,,,,
0.08809859,0.25504506,0.34757784,1.6781042000000002,2.7895265,3.5456336000000004
,,,,,
-0.18565649,0.17976405,0.46467534,1.4339005,2.891944,3.0475771000000003
,,,,,
0.03198394,-0.054569900000000005,0.67802423,1.4449094999999998,2.9003391,3.3559027
,,,,,
0.17004827,0.0039093774,0.38609985,1.2702245,2.6513064,3.071898
,,,,,
-0.17283474,0.36009592,0.72156173,1.4115347,2.563248,2.8644376
,,,,,
-0.15896861,0.0010026123,0.6623366999999999,1.5081838,2.592759,2.7526302000000005
,,,,,
-0.0060699168,-0.10579796,0.4951606,1.4286625,2.6685054,2.7173684
,,,,,
0.21502766,0.02969324,0.60755545,1.2896597,2.083341,2.7504237
,,,,,
-0.0062072272,0.10982206,0.23019943,1.3243303,2.173712,2.6001873
,,,,,
-0.03670604,0.14504477,0.38246432,1.1854898,2.0092058,2.283123
,,,,,
-0.057591178,0.15339899,0.15215321,1.5411562,2.2692564,2.0652177
,,,,,
0.08841656,0.25109664,0.2844168,1.3483987,1.8150194,1.8389889
,,,,,
-0.04255847,0.23993559,0.104864374,0.9524515,1.935133,2.411192
,,,,,
0.020892624,0.18812887,0.4976734,1.0345116,1.6736058,2.0330715
,,,,,
-0.1085075,-0.03238234,0.33658957,1.1380795,1.5352391,1.9123396
,,,,,
0.10809726,0.103829056,0.2800851,1.0397925,1.6112323,1.9227328
,,,,,
-0.17998584,0.20510097,0.31934497,0.8924356,1.6697276,1.8300883
,,,,,
0.09582976,0.34300837,0.4251038,0.9994755,1.5238236,1.7314922
,,,,,
0.010287061,0.10981575,0.6011936,0.759513,1.518931,1.6943656000000002
,,,,,
0.0919826,0.06775186,0.5351236,1.1225165,1.369455,1.7310377
,,,,,
-0.10433185,0.01133447,0.22805357,0.847225,1.4707962,1.4041559
,,,,,
-0.14325073,0.031252798,0.25163220000000003,0.7511435000000001,1.0471488000000002,1.405341
,,,,,
0.06936699,0.26640284,0.110866345,0.5832354000000001,1.1109927,1.3038366
,,,,,
0.14456181,-0.019584237,0.044509128,0.74310815,1.1767875,1.0881567
,,,,,
0.13078716,-0.044439625,0.15883276,0.74447376,0.8563584999999999,1.0420419
,,,,,
0.17875208,0.13913725,-0.012329109,0.5989109,0.95007837,0.84122247
,,,,,
0.13391078,0.24274892,0.2994732,0.7350385,1.0129664,1.2520659
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
