flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04931261,0.061187875,-0.06157474,0.12939113,-0.06969489,-0.04575813
,,,,,
-0.090190016,0.04280166,-0.13764735,-0.114144996,-0.23883557,-0.03265985
,,,,,
0.19842587,-0.25667012,0.045236822,-0.123277895,0.05486471,0.130975
,,,,,
-0.037900433,-0.02221885,-0.21915478,-0.22773564,-0.11697937,-0.0119669335
,,,,,
-0.17630665,0.16069029999999998,0.10481247,0.19969596,0.01891346,-0.06785548
,,,,,
0.18507856,0.006208325,-0.1522002,0.15174565,-0.088040516,-0.17994918
,,,,,
0.18558444,-0.22162192,-0.080488175,-0.16644481,0.0035013543,-0.1259536
,,,,,
0.3100422,-0.027155863,0.110665046,-0.08118076,0.20098343,0.032704234
,,,,,
0.18453525,-0.101844065,-0.22598387,-0.11984159,0.089920014,-0.09493116
,,,,,
-0.024719747,0.043101694,0.0010746565,0.022163607,-0.08191010000000001,0.086094506
,,,,,
-0.018157484,0.26316163,0.2557092,-0.22557977,-0.067024216,0.04011681
,,,,,
0.05564942,0.100885354,-0.0521126,-0.013752578,0.27191418,0.08282543
,,,,,
-0.063453026,0.016303618,-0.100897744,0.15362875,-0.005747536,-0.046747856
,,,,,
-0.12969734,0.04871364,-0.23467855,-0.013530468,0.07238931,-0.13090585
,,,,,
-0.40875027,-0.07426336,0.09147857,-0.11473134,0.120494924,0.047895495
,,,,,
0.4358941,0.65946907,0.88018686,0.72200716,0.78001803,0.5115008
,,,,,
1.0084146,5.7742724,10.331845,13.355516,11.437442,9.263523
,,,,,
3.5336807,16.684502,30.241615000000003,38.52027,32.217995,27.387333
,,,,,
9.852501,37.400166,66.75647,84.9346,71.46624,61.60095
,,,,,
14.497775,71.0883,124.24717,159.7664,134.35,114.836334
,,,,,
18.99331,98.85561,184.7458,233.62929,198.88359,176.21416000000005
,,,,,
20.933588,114.83396,230.96869,294.07733,249.48685,220.17403
,,,,,
20.879068,122.465065,271.60272000000003,351.54092,297.1809,257.808
,,,,,
17.972633,119.79195,292.70905,390.00665,328.9258,282.01324
,,,,,
14.269276,108.683426,300.8281,408.65607,347.0296,301.23483
,,,,,
11.198875,89.77673,284.15988,403.6397,336.74823,306.1988
,,,,,
8.5175085,68.378,249.41457000000003,386.88358,307.8649,298.52515
,,,,,
6.997839999999999,50.889156,209.06601,350.58774,284.04395,285.54385
,,,,,
5.2391076,37.56766,173.06906,310.6583,265.1681,274.10413
,,,,,
4.651897,30.38345300000001,145.7203,272.2456,241.18144,255.27774
,,,,,
3.9864733,27.196243,128.82623,241.66354,216.7096,232.57805
,,,,,
3.8248024,24.530355,115.68368999999998,214.09341,194.4803,209.72537000000003
,,,,,
3.661928,22.14584,103.18014,188.83226,171.45226,190.163
,,,,,
3.6957839,19.745424,91.15072,166.49664,153.48846,171.89078
,,,,,
3.6357453,17.414948000000006,81.24719,147.24723999999995,136.28543,155.5464
,,,,,
3.3931596,15.667537,72.41756,130.5206,121.635185,140.90583999999996
,,,,,
3.3400633,14.23633,64.443306,115.07332,108.63703,126.14808
,,,,,
3.4422631,12.666017,57.02430699999999,102.496826,96.63565,115.31876
,,,,,
3.0410898,11.514501,50.12993,91.66,84.93056,105.31057
,,,,,
3.081452,10.451212,45.07537,81.48987,76.63071,95.63933
,,,,,
3.0867653,9.899369,42.205406,75.50619499999998,69.92419,88.13407
,,,,,
2.6667478,9.6664095,39.528797,68.47798,63.337208,80.16825
,,,,,
2.5805068,8.9625845,37.5234,63.12391,57.11310200000001,73.00434
,,,,,
2.4157236,8.73007,35.40843,58.985023,52.89095699999999,66.99725
,,,,,
2.5216067000000004,8.629709,33.78172,54.12288,48.349873,62.228592000000006
,,,,,
2.4889429,8.372363,32.110653000000006,50.01484,44.323254,57.18196999999999
,,,,,
2.441768,8.105933,30.583662,46.06548,40.41322,52.82215
,,,,,
2.1985319,7.9211740000000015,29.10326,42.34715,37.525867,48.76633
,,,,,
2.0541150000000004,7.2251773,27.264313,40.67192,35.592155,45.60571
,,,,,
1.999741,6.9506607,25.861565,38.892525,34.753871999999994,43.614735
,,,,,
2.013413,7.019864,24.7481,36.758125,32.899597,41.783222
,,,,,
1.8436344,6.9718046000000005,24.01663,35.410995,31.543467,40.22687
,,,,,
1.5697175,5.761104,22.778194,33.450084999999994,30.100761,38.473637
,,,,,
1.4816467,5.8089814,22.171188,32.181828,28.584051,36.728905
,,,,,
1.7383970000000002,5.8817115,21.079206,30.957037,27.528286,35.410057
,,,,,
1.194427,6.0053945,19.917088,29.2971,26.107077,33.616333000000004
,,,,,
1.3102305,5.592045,19.459312,28.161505,24.58628,32.190536
,,,,,
1.1895463,5.0575247,18.665485,26.420856,23.702457,30.982567
,,,,,
1.3188661,5.052871,17.700135999999997,25.29585,22.886747,29.639132
,,,,,
1.1305577,4.775834,16.513138,24.030474,21.90528,28.245155
,,,,,
1.0554839,4.7667856,16.153013,22.956776,20.957258,26.921167
,,,,,
0.8618155999999999,4.618681,15.783528,21.771927,19.996504,26.360796
,,,,,
0.8952322,4.539642,14.984754999999998,20.87657,18.9695,25.108124
,,,,,
1.0771891000000002,4.2398977,14.577615,19.832766,18.303013,23.90458
,,,,,
0.9186582,4.0433507,13.965342,18.799997,17.154787,22.646063
,,,,,
0.887156,4.215578,13.020997,18.169641,16.3713,22.12388
,,,,,
1.0114031,3.8147378,12.788717,16.965082000000002,15.487962,20.947767
,,,,,
0.82438517,3.531559,12.50383,16.602895999999998,15.356868,20.271824
,,,,,
0.72829574,3.793795,11.810785,15.49095,14.61602,19.273455
,,,,,
0.57675374,3.66706,11.048003,14.854582999999998,13.556231,18.59186
,,,,,
0.5961623,3.6817834,10.835492,14.406056,13.053298,18.09272
,,,,,
0.72358453,3.4274886,10.304805,13.300362,12.413884,17.193575
,,,,,
0.56125885,3.0900722000000003,10.063284,12.95675,12.03438,16.25626
,,,,,
0.7142348000000001,2.9825227,9.926283,12.666756,11.161189,15.570797
,,,,,
0.63792664,2.9542062,9.341781,11.692551,10.903146,15.3602295
,,,,,
0.65276146,2.727714,8.876161,11.0860405,10.623771,14.3754015
,,,,,
0.4944558,2.5592794,8.558553,10.395946,9.949901,13.876028
,,,,,
0.3834816,2.169879,8.0711775,10.300193,9.384347,13.365138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
