flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07793528599999999,0.19352607,-0.1562542,0.22881252,-0.33225533,-0.17013827
,,,,,
-0.025682038,0.05587906,-0.09078913,-0.08490579,0.29867584,0.036648475
,,,,,
-0.12752753,0.19172058,0.17345825,-0.058814563,0.13155131,0.14067174
,,,,,
-0.14069925,-0.05471041,0.06281518,0.02997759,0.09721112,0.08732991
,,,,,
0.23851962,0.017862502,0.08100478,0.16447264,-0.010310514,0.015263595
,,,,,
0.046679482,0.14436378,0.05968951,0.07060733,-0.006454215,-0.034958128
,,,,,
-0.078052886,-0.07495142,0.16393232,0.13752252,-0.08907576,0.22026673
,,,,,
-0.04371648,-0.045251414,0.2693702,0.03807659,-0.0027309493,-0.13584676
,,,,,
-0.15076299,-0.13203187,0.14271551,-0.1517144,0.008471756,-0.06171771
,,,,,
0.084536366,0.053497765,0.33979332,0.057428025,0.07264436,-0.08691209
,,,,,
-0.023933273,0.09572452,-0.20815463,-0.08819335,-0.07700392,0.008911821
,,,,,
-0.109025046,0.0027246138,-0.07404405,0.09573186,-0.23931618,-0.041697167
,,,,,
-0.07004996,-0.01821605,-0.2231108,-0.21771617,-0.03383387,0.0036156403
,,,,,
0.048232455,0.15109843,0.2632685,-0.33697185,0.021919658,0.115104094
,,,,,
-0.14866795,0.17880107,-0.103120595,0.09756524,-0.06701556,-0.09119319
,,,,,
0.10612123,-0.0010156502,-0.020878771,-0.012350013,-0.04819573,0.21624815
,,,,,
0.13405505,-0.2202276,0.2617824,-0.124159515,-0.04603365400000002,-0.14039703
,,,,,
0.017664857,-0.04381371,-0.049397703,-0.014692791,0.2030045,0.21879093
,,,,,
0.29496965,-0.018178118,0.17344026,-0.044566493,-0.16158961,-0.10942467
,,,,,
-0.10237311,-0.077768244,0.07252027,0.12836966,0.30142698,0.10504324
,,,,,
-0.035240896,-0.06669689999999999,0.106519826,-0.14739066,-0.030086728,-0.09426188
,,,,,
0.02509599,0.010632506000000002,0.06576786,0.11122805,0.009370057,-0.035609894
,,,,,
-0.05381693,-0.061846074,-0.12629877,0.2586656,-0.2595378,0.010029714
,,,,,
0.21715698,0.04730074,-0.29149926,0.007285970699999998,0.058595426,-0.06473787
,,,,,
0.17364492,0.24860682,-0.20205104,-0.09822053,0.08745697,0.06377466
,,,,,
0.16301584,-0.07045645,-0.026391517000000003,-0.05159051,-0.10265442,-0.17250217
,,,,,
-0.023510486,-0.16473849,0.15284102,0.09310921,-0.06107563,-0.06609612
,,,,,
0.06528437,-0.12372651,-0.03223001,0.09879315,-0.13703446,-0.11844989
,,,,,
-0.05813441,-0.11461964,-0.068662845,-0.13698275,-0.086250946,-0.0019849222
,,,,,
0.11474134,0.10365894,-0.03140083,0.027938925,0.09053095,-0.06665108
,,,,,
0.041648474,-0.17123047,-0.12672369,0.0029090187,0.3593078,0.039203614
,,,,,
0.084590994,-0.2757086,-0.26263604,0.14688115,0.13233314,-0.013153795
,,,,,
0.34955812,-0.09258794,0.22276407,0.17618699999999998,-0.17651029,0.016020944
,,,,,
-0.132403,-0.055985168,0.1284208,0.024433266,-0.072504334,0.14611487
,,,,,
0.06782498,-0.11422776,0.10993721,0.19307564,0.07800492,-0.15655044
,,,,,
-0.15129988,-0.02359669,0.038105868,-0.020168435,-0.14521710000000002,0.08060896
,,,,,
0.092615135,-0.05676061,0.21212725,0.11041853,0.037996914,0.08000658
,,,,,
-0.07516541,0.14253469,0.020796478,0.0490672,0.33461756,0.055831585
,,,,,
-0.0226298,0.04479742,0.24969244,0.04800419,-0.10228614,0.04340867
,,,,,
-0.06317447,0.029992891,0.12325361,-0.015786791,-0.06283671,0.0985974
,,,,,
-0.15212582,0.10989645,0.16407047,-0.11198119,0.17003451,-0.053831294
,,,,,
-0.025000054,-0.3209466,0.19735277,0.12939475,-0.01376678,0.070178375
,,,,,
0.05672182,0.1749372,-0.07799496,0.007667753399999999,0.062119734,0.14990778
,,,,,
-0.055650685,0.10494223,-0.07394481,0.08154722,-0.106494345,0.07679435
,,,,,
-0.025113212000000003,-0.25776345,0.18444143,0.07358263,0.034820486,0.123525806
,,,,,
-0.001169072,0.26556929999999995,-0.26549613,0.34209424,-0.089331575,0.01401723
,,,,,
