flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2140776,0.13157126,0.23882057,0.105943814,0.07288983,-0.1278883
,,,,,
-0.026161397000000003,0.110325776,0.07633412,0.19344813,0.07936746,-0.060061634
,,,,,
-0.10892577,0.105033755,0.060902596,0.08870854,-0.37205884,-0.061713725
,,,,,
-0.04078925,-0.13964316,0.20690188,0.10218546,-0.31347013,0.03216751
,,,,,
0.08558061,0.068913355,-0.018882612,-0.04429257,-0.06541787,0.041616358
,,,,,
0.1491711,0.080309495,0.11231503,0.14338753,-0.037610322,0.07409705
,,,,,
-0.22204855,0.07083365,0.14465168,-0.09500923,-0.19824299,-0.13438709
,,,,,
0.019701354,0.036408402,-0.046773113,-0.20251846,-0.16685046,0.198871
,,,,,
0.060732502,-0.19715287,0.12771387,-0.41610292,-0.20676881,0.15265977
,,,,,
0.2654284,0.16926926,-0.11009768,-0.22074746,0.16476949,-0.01424328
,,,,,
0.0006522891,-0.047262195,0.05998645,-0.13453503,0.05401188,0.004313989
,,,,,
0.062584065,0.2125161,0.114293724,-0.12659205,0.18707618,-0.050387736
,,,,,
0.079903826,-0.04925939,0.037186977,-0.03732488,0.0043549747,0.14353944
,,,,,
0.17191999,0.10674849,0.24832952,-0.034101732,-0.082795896,-0.31105444
,,,,,
0.1989978,0.008701318000000001,-0.25016627,-0.17190194,0.05235327,0.26518494
,,,,,
0.1187513,0.08574357,-0.11749082,-0.16784798,0.08618184,0.13815336
,,,,,
-0.06604676,0.18585905,0.26584134,0.17846189999999998,-0.03604735,-0.016650746
,,,,,
0.3304012,1.1716422,1.6357639,-0.03800264,0.71151865,0.7895063
,,,,,
0.2709489,2.3798357999999995,3.6887622,0.8799888000000001,2.735461,2.055301
,,,,,
0.6979873000000001,4.487564,6.3721304000000005,3.8844662,4.8847766,4.632542
,,,,,
0.52798396,6.206674,8.940453999999997,6.918388,7.777719500000001,7.116042599999999
,,,,,
1.0433861,8.601650999999999,12.04988,10.55126,10.490229,9.526964
,,,,,
1.3550875,10.051284,14.910189,13.017103,13.016346,11.033
,,,,,
1.6065599,11.148231,17.732754,15.753264,15.279689,13.637212
,,,,,
1.3811258999999998,10.86689,20.71924,18.284523,18.235546,16.021194
,,,,,
1.2318453,11.974123,22.71318,21.00824,20.581108,18.008835
,,,,,
1.0576136,11.164678,24.111858,23.288137,22.706491,19.763573
,,,,,
0.81692183,9.945816,24.911762,24.44521,24.268974,21.935398
,,,,,
0.8042718000000001,9.325551,24.656214,25.319317,24.600035,22.491299
,,,,,
0.50067735,8.526738,23.6786,26.291840000000004,25.259209,23.573896
,,,,,
0.21938685,6.9938955,21.410925,25.681498,25.478859,24.815006
,,,,,
0.012242041,5.5597577000000005,18.417994,25.080524,25.304907,25.45796
,,,,,
0.27998778,4.275304,15.639824,23.42357,25.849276,26.160492
,,,,,
0.09020374,3.1513975,12.721004,21.659449,25.008507,27.12402
,,,,,
0.07529587,2.3239427000000004,9.863384,18.812496,23.92181,26.265152
,,,,,
0.051883537,1.9667393,8.178428,16.999952,22.470217,25.503538
,,,,,
-0.06063392400000001,1.3297303,6.4854827,14.713487,21.299107,23.304718
,,,,,
0.044181924,0.92053086,5.023086,13.025509,19.396976,22.822977
,,,,,
0.21450274,0.6857789000000001,3.8868046,11.399305,17.632887,21.951729
,,,,,
0.14212508,0.8252771000000001,3.4475384,10.333827,16.245104,20.477186
,,,,,
0.074200444,0.5750933000000001,2.9511313,9.451239,14.68629,19.763851000000006
,,,,,
0.14844812,0.6199233000000001,2.76008,8.53749,13.6615925,18.73567
,,,,,
0.38848907,0.34623405,2.4565635,7.985285799999999,12.481339,17.18704
,,,,,
0.12988934,0.44519544,2.5637836,7.4601784,11.466238,16.070168
,,,,,
-0.09449814,0.24005464,2.3452597,7.036614,10.962841,14.5524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13149245,0.48490217,2.0333316000000003,5.7870917,8.125978,10.622861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1750664,0.23837176,1.8090011,4.8663,6.510184,9.164757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034888003,-0.21325119,1.7119865,4.4924026,5.385896,7.7273207
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12206056,0.15693273,1.2881651,3.6715155,4.1426,5.7584305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08081059,-0.06336222,1.3002393,3.3063145,3.523224,4.630441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24213679,0.28588220000000003,1.1530764,2.6449933,2.73545,3.4150565000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04476647,-0.010328526,0.9144851,2.528642,2.4672046,2.920636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20110443,0.24684972,0.63960254,1.8195941,2.3394969,2.5152438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
