flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22224163,-0.27003655,-0.05490097,-0.18391147,0.042553455,-0.05052238
,,,,,
-0.16498825,0.2816369,-0.06255266,-0.09896982,-0.10617797,0.08960934
,,,,,
-0.010523877,-0.08307117,0.3471968,0.10895402,0.6049696,0.44046748
,,,,,
0.6669894000000001,0.050549068,1.6368141,1.8485565,1.8781474,2.0234256
,,,,,
1.7235588,0.2684606,5.5389620000000015,5.3726454000000015,5.6033839999999975,5.8982462999999985
,,,,,
1.9140121,2.9939091,13.226145,11.917529,11.683738,12.775383
,,,,,
0.9176291,8.870414,27.049212,23.418287,21.842031,22.159273
,,,,,
0.023879373,16.737852,43.11559000000001,35.96351,33.411633,34.27461
,,,,,
-0.07289173,25.483307,61.305565,49.001583,45.790794,45.411373
,,,,,
0.20439838,34.634322999999995,78.380486,62.454216,59.03449200000001,57.46644000000001
,,,,,
0.9549215,45.18953,96.87571,76.04677,72.60274,69.066376
,,,,,
3.2851686,55.237507,114.762634,89.02606,86.27991,80.27633
,,,,,
4.3690386,61.874973,127.52706,99.46806,98.631516,87.99753
,,,,,
5.040965,65.69968399999999,137.39604,105.90425,108.4569,92.99334
,,,,,
5.005927,65.91244499999999,142.90514,111.49925,115.006805,95.74188
,,,,,
3.9149575,64.30796,146.38026000000005,113.27182,120.500275,98.23709
,,,,,
2.7055523,60.824303,145.53445,115.453384,123.2433,100.92619
,,,,,
1.6463072,55.121357,142.87166000000005,115.95357,124.4848,102.91036
,,,,,
1.1532927,49.44601,137.08581999999998,114.05095,122.423515,103.52537
,,,,,
1.4901245,44.72174,130.37437,111.249596,120.41288,102.19382
,,,,,
1.1762885,38.984177,123.04459,107.41938,115.18264,98.2487
,,,,,
1.376428,34.281036,114.521034,102.79137,108.96645,93.50384
,,,,,
1.0648755,29.902214,105.54462,97.93122,101.803055,84.906944
,,,,,
0.85741997,25.613913,96.18116,93.16866,94.11492,76.55487
,,,,,
0.64741635,22.057753,86.3025,87.02893,86.40805999999998,69.73854
,,,,,
1.036393,18.625431,77.40657,81.001335,78.53706,64.58115
,,,,,
2.031756,16.059654000000002,67.60178,75.65736,71.42915,60.305374
,,,,,
2.6483672,13.368157,58.08439,69.47318,65.643135,58.093
,,,,,
1.9231955000000005,11.090705,50.67964,64.83628,61.63857700000001,57.16049
,,,,,
1.1074284,9.335558,44.090385,61.199596,59.88266,56.95847
,,,,,
0.4662941,8.2225485,38.13586,56.786575,57.75924300000001,57.00514
,,,,,
0.7142619,6.972203,32.908043,52.69630400000001,56.23019,56.764214
