flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15188822,-0.034425776,-0.09286912,-0.27944535,0.02767421,-0.0828719
,,,,,
-0.3573311,0.13281265,0.09363702,0.08111789999999999,-0.11561818,0.0768518
,,,,,
0.019767387,-0.23126167,-0.09737731,0.07883256,-0.10135055,0.13663678
,,,,,
0.25275415,0.06231165,-0.017503548,0.16106197,-0.047657758,0.09707136
,,,,,
-0.10470584,0.042995453,0.32077032,0.12607795,0.076473504,-0.19059509
,,,,,
0.24236514,0.17025031,0.053803448,0.07546337,-0.13776322,0.017166005
,,,,,
-0.020078097,-0.045385767,0.08415087,-0.04065118,0.28884214,0.08051387
,,,,,
0.11150682,0.16540468,0.10250494,-0.091622844,-0.17245689,-0.03509172
,,,,,
-0.031863768,-0.0100077735,0.034468375,-0.025496222,0.11532561,-0.122891635
,,,,,
-0.087704234,0.00015974026,-0.11027682,0.016218964,-0.09123835,-0.018167065
,,,,,
-0.07982672,0.16739926,-0.059055552,0.048151482,-0.14417142,0.074712105
,,,,,
0.045179226,0.20794344,-0.013881983999999998,0.28075612,-0.074744165,0.0597454
,,,,,
-0.24701141,0.072668955,-0.16773152,-0.05502597,0.12818389,0.2855616
,,,,,
-0.15554819,0.3907208,0.07005799,-0.0953172,-0.22401413,0.489984
,,,,,
-0.021607785,-0.009461514,0.18765208,-0.34552312,-0.022605915,-0.020721432
,,,,,
-0.19115537,0.29081786,0.108219504,-0.09572524,0.21620806,0.0061488124
,,,,,
0.57662106,1.5371013999999998,0.9131129,0.53869486,0.6262496,0.65802956
,,,,,
1.5882999,4.67825,3.4154487,2.5833251,3.5762799,2.1888716
,,,,,
1.6946586,9.031938,7.736891,6.6447268,8.227552000000001,5.6446624000000005
,,,,,
2.2712944,14.0021925,13.946898999999998,11.811443,12.801432,9.770111
,,,,,
3.9682739,17.940653,19.62535,17.45127,16.726814,14.392060999999998
,,,,,
6.13366,20.791374,24.30795,22.855206,20.424618,17.404339
,,,,,
5.1499486,23.113724,29.755682,27.061573,26.327944,20.905914000000006
,,,,,
5.228721599999999,25.417175,34.170567,32.983105,29.53615,24.530022
,,,,,
3.9047277,25.906357,37.202606,36.99684,33.359833,27.803167
,,,,,
2.848039,24.734606,38.602394,40.65732,35.81308,30.01733
,,,,,
2.5036821,22.96663,38.622997,42.413082,37.876102,31.834242
,,,,,
1.7640764,20.950521,37.45124000000001,43.941154,39.370163,33.920433
,,,,,
1.6027365,18.429886,35.21890300000001,44.91335,40.537796,34.564255
,,,,,
1.1901431999999998,15.588411,33.33805,44.94778400000001,40.039482,35.05595
,,,,,
1.148915,13.133191,31.097311,43.029575,37.011715,33.668953
,,,,,
0.7691601,11.08367,28.740393,40.94968400000001,31.612911,29.611193
,,,,,
0.4854664000000001,9.382192,26.553514,37.285168,25.092218,24.456392
,,,,,
0.6959871,7.2997108,22.685654,33.08365,18.90289,19.38542
,,,,,
0.42295855,5.802954,19.476604,28.610027,15.394548,16.065718
,,,,,
0.19129916,4.286897,16.81891,24.87295,13.466639,14.590374
,,,,,
-0.12535372,3.2619584,14.492411,22.29412300000001,13.210996,13.96268
,,,,,
-0.02660848,2.3637989,12.573512,20.15988,13.677021,14.657201
,,,,,
0.0030770057,2.0246353,11.364044,18.359537,14.351176999999998,14.954062
,,,,,
-0.005585198299999999,1.618121,10.003617,17.207191,15.505833,15.347714000000002
,,,,,
0.16410081,1.8193883,8.487921,15.985562,14.847361,15.374785
,,,,,
0.103502154,1.8012096999999998,7.435774,15.463487,14.520809,14.717806
,,,,,
-0.116208255,1.5077858999999998,6.2458797,15.296828,14.52302,14.5110035
,,,,,
0.1915336,1.2883537,5.720250599999999,14.754759,14.257105,14.371633
,,,,,
0.048980534000000006,1.7418107,5.344093,13.864804,14.08805,13.684689
,,,,,
0.02930175,1.4415646999999998,5.0454354000000015,12.554765,13.705937,13.883798
,,,,,
-0.17000958,1.0033175,4.766946,12.583757,13.614989,13.74614
,,,,,
-0.13188095,1.2962906,4.836597,11.687677,13.330851,13.820513
,,,,,
-0.03181193,1.2603776000000002,4.7602305,11.074356,13.207475,13.640109
,,,,,
0.29497313,1.0906051,4.872481,10.474017,13.433082999999998,13.739492000000002
,,,,,
0.13620503,0.82422835,5.0053096,10.054529,13.032829,12.747816
,,,,,
0.18520936,0.7518314,4.776047,9.474295,12.378838,12.345033
,,,,,
0.12361935,0.9127465,4.377066,9.334209,12.343268,12.268899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
