flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3104708,4.801893700000001,6.193328,6.718737,6.7135386,6.535459
,,,,,
2.8119233,5.6041503,7.481049,8.133988,7.9657434999999985,7.7816595999999985
,,,,,
3.2033513,6.229404,8.813151,9.808258,9.912128,9.91438
,,,,,
3.7125678,7.415937,10.460238,11.600332,11.981903,11.842943
,,,,,
3.5829160000000004,8.422227000000001,11.949142,13.609656,13.620785,13.404097
,,,,,
3.938308,9.14527,13.028328,15.107408,15.580149,15.284619
,,,,,
4.7478642,9.702305,14.513539000000002,16.62231,17.257322,17.267998000000002
,,,,,
4.752357,10.487217,15.912215,18.248194,19.133654,19.04139
,,,,,
4.739026,11.144228,17.053894,20.216902,21.731342,21.074343
,,,,,
5.2186103,11.721488,18.184416,21.7586,22.98561,23.062454
,,,,,
4.808837400000002,12.094346,19.292337,23.392523,24.34989,24.443459
,,,,,
5.194684,12.494592,20.474195,24.568659,26.218190000000003,26.783266
,,,,,
5.2483062999999985,12.674207,21.515833,26.398178,28.193167,28.428024
,,,,,
5.151742,13.303089000000002,21.904413,27.588686,29.929682,30.151802000000004
,,,,,
4.975053,13.761814,22.630964,28.838306,31.305796,32.13884
,,,,,
4.860308,13.685598,23.689516,29.98343,32.891613,33.95932
,,,,,
4.761525,13.838685,23.733912,30.654106,34.25577,35.373302
,,,,,
4.9986224,13.811203,24.843824,31.75315,36.051144,36.49886
,,,,,
4.6088295,13.882012,25.282356,32.87175,36.72393,38.497726
,,,,,
4.5163755,13.843882999999998,25.446226,33.81515,37.462086,39.486332
,,,,,
4.5215726,13.927748,25.537111,33.98342,38.891727,40.888226
,,,,,
4.2396636,13.754118,26.332201,35.384094,40.418198,42.25398300000001
,,,,,
4.020989,13.542029,25.85988,35.540623,40.983917,43.73496
,,,,,
3.9409559,12.938653,26.474655,36.13718,41.836014,44.19671
,,,,,
3.6460788,13.086029,26.232603000000005,36.798023,42.519848,45.69414
,,,,,
3.5356257000000006,12.555219,26.056337,36.166798,42.86876,46.250084
,,,,,
3.4494622,12.371331,26.419525,37.34800300000001,43.923145,47.508278
,,,,,
3.1394591,12.092407,25.978014,37.025974,43.981586,48.120792
,,,,,
3.0677567000000003,11.821633,25.613287,37.07242,44.572647,48.454544
,,,,,
2.8384695,11.646992,25.645359,36.89887,44.89741,48.96731
,,,,,
2.434269,11.125541,24.80974,37.418167,45.11759,49.243248
,,,,,
2.3317807,10.783522,24.661716,37.25669,44.967155,49.969143
,,,,,
2.3444674,10.925154,23.808846,36.800873,45.11541,50.206028
,,,,,
2.336264,9.68864,23.694384,36.90971,45.360016,50.48486
,,,,,
2.1156826,9.626321,23.310024,36.359364,45.11903,50.373978
,,,,,
1.6386116999999998,8.871047,22.801603,35.541847,44.838993,50.484703
,,,,,
1.6823702,8.883288,22.456446,35.506504,44.928535,50.620083
,,,,,
1.7819238000000002,8.620431,21.282177,35.20565999999999,44.736916,50.985367
,,,,,
1.4989754,7.9744199999999985,20.820454,34.578842,43.981194,50.544582
