flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.055523083,-0.025286468,0.2479268,0.07686064,-0.012106556,0.012272434
,,,,,
-0.11973495,-0.060982026,-0.31529054,-0.12420579,-0.076907985,-0.05304019
,,,,,
-0.058574844,0.18178084,-0.030655073,-0.25022992,-0.09575991,-0.19394362
,,,,,
0.12827264,-0.21266401,-0.0371958,0.04532849,-0.09399996,-0.16488563
,,,,,
-0.16385707,-0.015567646,0.19758499,0.0284444,0.035006493,-0.04564614
,,,,,
-0.2341338,0.044842966,-0.061963107,-0.15700747,0.27619272,0.016721193
,,,,,
0.058387265,0.055226672,0.33346364,0.021409286,-0.07137638,-0.02398185
,,,,,
-0.06525829,0.08462145,0.058168776,0.257226,0.1425521,0.16803534
,,,,,
0.031019809,-0.015712267,-0.031997073,0.1081721,0.02602294,0.16229425
,,,,,
-0.12362336,0.102632284,-0.048259035,-0.07054068,0.19732906,-0.07336174
,,,,,
0.01576558,0.04345244,-0.24368505,0.30897704,0.002318205,-0.2742584
,,,,,
-0.1951319,-0.53330755,-0.08057707,0.03914159,-0.3004212,-0.06551423
,,,,,
-0.070260495,0.0590342,0.14113227,-0.07232864,-0.07224167,0.08042863
,,,,,
0.16163312,-0.3355268,-0.066243775,0.0698309,0.04716378,0.09775863
,,,,,
0.13938457,-0.00072721473,-0.1525133,-0.120966405,-0.108074814,-0.08457205400000001
,,,,,
-0.015968142,0.13477747,-0.017373197,0.004889362,-0.057648662,0.22300023
,,,,,
0.10318382,0.10341366,0.10943054,-0.16313002,0.30016193,0.13767412
,,,,,
0.18506971,0.19135486,0.11704922,-0.109891996,-0.28450736,-0.18103266
,,,,,
-0.41233328,-0.052878298,0.039336413,-0.12141614,-0.007582746,-0.030143972
,,,,,
-0.15009433,0.16774818,0.11606005,0.13980728,-0.002419598,0.07355453
,,,,,
-0.21381974,0.15890601,-0.22684279,0.0033776884000000004,0.12699428,-0.2597935
,,,,,
0.06749048,-0.32716668,-0.025455402,-0.2524669,-0.19105469,0.18280862
,,,,,
0.19660947,0.02555735,-0.123262435,-0.013916825,0.15866776,-0.04449275
,,,,,
0.047553603,0.23106489,0.33981714,0.32149273,-0.0059817740000000005,-0.1608942
,,,,,
0.009913022,-0.104569115,-0.07866295,-0.097975686,-0.2864087,0.117563345
,,,,,
-0.07946096,-0.20027204,0.20971128,-0.016925482,-0.22835514,-0.052317645
,,,,,
-0.009748403,-0.06619731,-0.09413119,-0.043821856,-0.07707082,0.073949955
,,,,,
0.021520782,0.029779624,-0.08732310000000001,-0.078082465,0.07704123,0.16482422
,,,,,
-0.057591558,0.027918018,0.4801392,-0.051069163,-0.028783116,-0.12719277
,,,,,
-0.11251146,0.102712765,0.19559743,0.12793809,0.09826659,0.31475294
,,,,,
-0.058437087,-0.19208391,0.12124484,0.03547076,0.10069828,0.10674847
,,,,,
0.058101125,-0.2325114,0.026474342,0.28461382,-0.0142607875,-0.055700935
,,,,,
-0.0017346038,0.08985958,-0.09019037,-0.08807532,-0.27398673,0.16638646
,,,,,
0.25016516,-0.06359819,-0.091337524,-0.27289304,0.11682496,-0.116223395
,,,,,
0.11835058,-0.40536192,0.17404659,-0.20244953,0.039014023,-0.08841817
,,,,,
0.010848488,0.02965705,-0.08761748,0.11475919,-0.17119987,-0.12755999999999998
,,,,,
0.08546789,-0.11647403,-0.028168077000000007,0.089763,-0.19079205,0.05134278
,,,,,
-0.02865499,-0.06873578,-0.31938162,-0.12636541,-0.039129857,0.032716117999999995
,,,,,
-0.16654147,-0.019415854,0.025040548,-0.097143434,0.083322436,-0.07434163
,,,,,
-0.026634026,0.023605129,0.2293862,0.1376822,0.23786476,0.11888178
,,,,,
-0.02369111,0.079834275,0.02907551,0.04404582,0.2295548,0.02817318
,,,,,
-0.15106398,0.0021351,-0.18117641,0.14992952,0.18044184,0.17523773
,,,,,
0.05597608,-0.008665706,0.025464632,-0.13105807,-0.07722543,0.08481048
,,,,,
-0.078401625,-0.16206993,-0.17497747,-0.019622244,-0.052643005,0.37443757
,,,,,
-0.08025513599999999,0.05550723,0.08033208,-0.0054354044,-0.061168477,0.023890125
,,,,,
-0.045671314000000005,-0.25360867,-0.19378152,-0.118477374,-0.004168921,-0.1019401
,,,,,
0.28636345,0.14448118,-0.07420392,0.04456003,0.057791099999999984,-0.19711518
,,,,,
0.14557272,-0.0031557675,0.04469267,0.09255677,0.09131257,-0.20605132
,,,,,
-0.058876477,-0.11547849,0.07832739999999999,-0.045564245,0.095250346,0.013793717
,,,,,
0.043251507,0.031508755,0.11541548,-0.04768902,0.051121917,-0.121264815
,,,,,
-0.17387651,0.13527605,-0.30659527,-0.058750473,0.02690107,-0.28464314
,,,,,
0.13803814,0.05362151,0.13958338,0.0033272353,0.18375963,-0.25124446
,,,,,
0.18888667,-0.08083760000000001,-0.18400206,0.49471322,0.49557254,-0.060158400000000015
,,,,,
0.07520261,0.05595186,0.19557798,1.4187297,1.2302406,0.45448434
,,,,,
0.33367082,-0.06172243,2.867176,5.6665416,5.9597154,3.8518577000000014
,,,,,
1.257219,4.3577080000000015,11.527004,13.920176500000002,15.789298,13.23887
,,,,,
2.4888723,11.92234,24.046778,25.521706,29.918493,26.092672
,,,,,
3.697275,20.797527,39.126537,40.423325,45.30765,40.970787
,,,,,
5.2257185,34.29439,57.903797,57.937107,64.038124,56.004776
,,,,,
6.348262,49.95645,79.410065,79.4177,84.14101,72.27846
,,,,,
7.204278,63.630962,101.1996,99.48992,103.56929,85.42968
,,,,,
7.587733,74.471825,117.87686,116.95527,117.50278,94.17815
,,,,,
6.3531384000000015,79.65382,131.8362,131.26408,123.93459,95.69248
,,,,,
5.8748097,81.2717,141.0195,142.14487,129.69965,95.26151
,,,,,
5.388965,79.72301,143.41541999999995,148.12306,133.42653,94.28504
,,,,,
5.4140324999999985,74.95414,142.65974,150.567,135.36295,92.33373
,,,,,
4.243712,68.13804,137.4418,151.05319,133.94052,89.71044
,,,,,
2.4857125,61.341755000000006,129.13324,146.58833,129.99217,84.94903000000002
,,,,,
1.7133596999999998,53.51879,118.85576,140.84908,122.707275,78.955345
,,,,,
1.3363988000000002,45.228794,107.34726,132.23404,112.52877,71.55295
,,,,,
1.7986925,38.904945,95.37704,121.79636399999998,99.99334,63.230305
,,,,,
1.5118665,32.6612,84.77228000000002,111.617546,89.80774,55.514584
,,,,,
1.4238429,27.497164,74.133896,102.756546,83.50885,51.10272
,,,,,
0.89226896,22.130835,63.64339,94.87444,80.13635,49.72992
,,,,,
0.4997786,18.473574,54.898285,86.647896,77.75054,48.93602
,,,,,
0.7331964,14.756726,47.497772,80.893425,75.786194,49.089664
,,,,,
