flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0074033462,0.0046096444,0.016053583,0.09543046,-0.16887452,-0.06904089
,,,,,
0.09480812,-0.295842,-0.071055725,-0.15897229999999998,0.13250686,-0.13256273
,,,,,
-0.013852922,-0.019340191,-0.33815885,0.021403098,-0.12987979,-0.07086254
,,,,,
-0.18772806,0.025001952,0.028633965,-0.14797196,-0.14388955,0.06045301
,,,,,
-0.13558470000000006,0.0067221355,-0.17577915,-0.061881423,-0.27050734,-0.07913245
,,,,,
-0.047735624,-0.010119116,0.036641918,-0.026114803,0.05915451,-0.021914884
,,,,,
0.061029803,0.13487732,0.03476887,0.036089405,-0.00018392004,0.27651858
,,,,,
0.0028798121000000003,0.0064485148,0.06762014,0.20171005,0.15389971,-0.0058644027
,,,,,
0.0011941673,0.06362978,-0.060647644,0.23014596,-0.19402876,-0.07613561
,,,,,
0.20074818,0.17116126,-0.09458832,-0.052821152,-0.061265532,0.13151632
,,,,,
-0.13611484,0.02118557,0.09481694,-0.12952864,-0.18749762,-0.29413998
,,,,,
0.20994149,0.08810726,-0.06643416,0.0193516,-0.1006605,0.18328986
,,,,,
0.022831863,0.07865149,-0.0019064284,-0.10247357,0.13841471,-0.019674402
,,,,,
-0.14018483,-0.0052366797,-0.16948606,0.22640173,0.0038392234,-0.2673072
,,,,,
0.057528599999999985,0.03369272,-0.19263093,-0.14244369,-0.07392764,0.105049245
,,,,,
0.046607565,0.018680206,0.19541684,0.20871945,0.08400123599999999,0.185026
,,,,,
-0.05045575,0.12147573,-0.33233005,-0.02883174,-0.046271607,-0.20702988
,,,,,
-0.010050421,0.38619375,0.4581779,0.5341989,0.50132656,0.45159215
,,,,,
0.17180748,0.65813833,1.9504935,3.0904102000000004,3.637454,3.1313047000000003
,,,,,
0.20654698,1.6943952000000002,4.836228,7.0850887,8.539502,8.091591000000001
,,,,,
0.75287396,3.885951,9.542498,14.256746,17.497194,16.087543
,,,,,
0.8119819,7.2767296,17.479470000000006,25.77613,31.436333,29.172976
,,,,,
1.1611757,9.886786,27.15352,40.7778,48.518734,45.205387
,,,,,
1.6479837,11.646022,34.17031,51.60581,60.630833,57.320988
,,,,,
1.3070053999999998,12.359899,40.13468,61.149887,75.2744,69.73176600000001
,,,,,
1.1750432,12.804589,42.90008,69.54054000000001,86.22223000000002,80.108154
,,,,,
1.3010505,11.955848,44.493664,75.31325,93.48774,87.9168
,,,,,
0.9030025,10.823525,42.967224,78.313156,98.85152,93.01122
,,,,,
0.64104027,8.660772,38.097527,77.37416999999998,98.19478,93.240486
,,,,,
0.43872553,6.9121795,32.143757,71.81369000000002,96.47992,87.51044499999998
,,,,,
0.8022246999999999,5.1443224,25.750784,64.741875,91.371895,79.907364
,,,,,
0.08831725,4.546917,20.376741,56.483387,81.54292,75.72731999999998
,,,,,
0.40716946,3.405269,16.003096,48.194267,72.97922,70.99544499999998
,,,,,
0.10672141,2.803156,13.679161,42.18592,64.36104,64.757805
,,,,,
0.5267894000000001,2.5757308,12.51943,38.19925300000001,58.156624,58.15561999999999
,,,,,
0.37206107,2.6530788,11.044491,34.606808,52.005665,52.47723000000001
,,,,,
0.5857199000000001,2.3121808,10.182238,31.098335,47.056366,47.34712
,,,,,
0.4506865,2.1654184,8.927627000000003,27.996101,42.23176,43.01371
,,,,,
0.046969935,1.8713286,8.28403,24.954222,38.007885,39.076836
,,,,,
-0.076598555,1.7754414,7.590731599999999,22.796858,34.046444,34.927464
,,,,,
0.23867694,1.6983026,6.7361565,20.76386,30.75629600000001,31.737823
,,,,,
0.34278345,1.8893285,6.0845970000000005,18.486912,27.87709000000001,28.636528
,,,,,
0.21250576,1.4281875,5.745148,16.604736,24.788944,25.289932
,,,,,
0.07356092,1.1506267,5.029879,15.137231,22.719185,22.562252
,,,,,
0.023918487,1.3983284,4.5389657,13.584487,20.651064,19.80819
,,,,,
0.15242691,0.9037402,4.688829,12.7472315,18.945545000000006,18.157171
,,,,,
0.066794924,0.8232645000000001,3.9673839,12.071579,17.512806,16.81639
,,,,,
0.190791,1.2709313999999998,3.7883668,11.295056,16.533127,15.435942
,,,,,
0.010703066,0.99927884,3.6669497,10.583139,15.202791,14.381599
,,,,,
0.31530005,0.9509653,3.6603618,10.485004,14.246743,13.078643
,,,,,
0.42394513,0.9501418,3.2998853,9.811372,13.380015,12.011915
,,,,,
0.41512033,0.92956567,3.3346384,9.509559,12.430455,11.48
,,,,,
0.07939638,1.0859537,3.1582298,9.073612,11.148114,10.322428
,,,,,
-0.002690614,0.9811372,2.9046226,8.3285475,10.576256,9.962758
,,,,,
0.18168311,0.8548796999999999,2.9651482,8.295961,10.330192,8.689283999999999
,,,,,
0.17328697,0.82272094,2.7226667,7.447361,10.26754,8.004349000000001
,,,,,
0.17171808,0.5700232,2.5350158,7.376542999999999,10.195058,7.576500999999999
,,,,,
0.08558362,0.965713,2.671638,7.3448452999999985,9.915733,7.0785413
,,,,,
0.28662318,0.7639704,2.3793585,6.7196727,9.257382000000002,6.670648
,,,,,
-0.07849386,0.80182225,2.7571027000000004,6.305032700000001,9.018454,6.2220473
,,,,,
0.25354560000000004,0.5923841,2.476869,6.238372,8.340766,5.8917227
,,,,,
0.13818982,0.55255246,2.6190505,6.0886703,8.192461,5.9627676
,,,,,
0.13694932,0.7490806,2.465755,5.6705812999999985,7.992258,5.2135305
,,,,,
-0.11039525,0.5859624,2.0089173,5.34875,7.579637,5.2665534
,,,,,
-0.13658667,0.53637874,2.191089,5.1983795,7.1278467,5.300446
,,,,,
0.080277145,0.41509563,2.225984,5.271218,7.0186243,4.832902400000001
,,,,,
0.18869486,0.6318642,2.0083725,4.993632,6.686806,4.8421892999999985
,,,,,
0.17937271,0.38157216,1.9081198,4.9041896,6.0718417,4.5555406
,,,,,
-0.07944103,0.6667225999999999,1.7856449,4.603208,6.1292467,4.077329
,,,,,
0.09759099,0.381054,1.7966744,4.238035,5.9295800000000005,4.306193
,,,,,
-0.07562719999999999,0.34800467,1.8815142,4.129475,5.669692,3.9161108
,,,,,
0.0072453786,0.20178193,1.6835561999999995,4.0658927,5.4196496,3.986331700000002
,,,,,
0.039862007000000005,0.51766187,1.6926091,4.0307007000000015,5.3634057,3.8291454
,,,,,
0.09908631,0.44066212,1.9536495,3.8180318,5.0082445,3.7145045
,,,,,
0.26202813,0.57990116,1.61355,3.673436,4.8684645,3.4312913000000003
,,,,,
0.28767475,0.21279238,1.495772,3.7550976,4.7917805,3.2553034
,,,,,
0.001652472,0.33161816,1.6656936000000002,3.2579148,4.441121599999999,3.3281896
,,,,,
-0.07771103,0.18977293,1.1818341,3.5036824,4.335429,3.0277588
,,,,,
0.06893239,0.2632556,1.6344975,3.1788251,4.1533120000000014,2.9748473
,,,,,
-0.055353273,0.4908702,1.383201,2.8856325000000003,3.8960454,2.6783805
,,,,,
0.2716717,0.34211084,1.0882714,2.9835756,3.778928,2.540342
,,,,,
-0.09968673,0.25117186,1.4341358999999998,2.862274,3.6112885,2.8459458
,,,,,
0.24981967,0.39823556,1.4787136,2.6530116,3.576696,2.1809165
,,,,,
