flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05793164,-0.07713468400000001,-0.0028226317,0.03804838,0.04451405,-0.04391218
,,,,,
-0.3860524,0.025829723,0.088729806,0.12993428,-0.09646122,-0.17346078
,,,,,
0.06678353,0.03387331,-0.021306189,-0.034349452999999995,-0.15741192,0.02236748
,,,,,
-0.30649784,-0.047534585,0.14488238,-0.014719004,0.033976387000000004,-0.054202173
,,,,,
-0.13576549999999998,0.16036177,-0.009528594,-0.21100332,-0.18574244,0.14629135
,,,,,
0.014544022,0.08646945,0.18625532,-0.04177057,0.24908777,-0.12909275
,,,,,
0.07693554,-0.13086377,-0.008095139,-0.056954816,0.11801408,0.20214182
,,,,,
0.09084038,0.010947817,0.12101837,0.0916451,-0.12769839,-0.05613034
,,,,,
0.21623749,-0.0053033074,-0.22041321,0.065002516,0.04568379400000002,-0.0085472185
,,,,,
-0.023199148,0.04493085,-0.09696142,-0.05821151,0.26454645,-0.19271734
,,,,,
-0.29529809999999995,-0.17143586,0.117446445,0.1580836,-0.018013094,-0.12593986
,,,,,
-0.45841902,0.12006375,0.16564259,0.33541173,0.028018232,0.025731025
,,,,,
-0.052313518,-0.11064737,0.13159414,0.07293429,-0.22215244,-0.08676911
,,,,,
-0.09090675,-0.0010352868,-0.07871068,-0.10192858,0.085964315,-0.28761286
,,,,,
0.012454898,0.0025904914,-0.14734486,-0.015709162,0.13523676,-0.28109935
,,,,,
0.093723334,-0.16000071,0.097302355,-0.24558093,-0.07071051,-0.280866
,,,,,
-0.061391175,0.016960002,0.06929428,0.017912844,0.028314538,0.11119982
,,,,,
0.063493244,-0.09733681,0.03805253,0.47051498,0.7162991,0.38542208
,,,,,
0.048254147,0.32845962,1.365805,2.3550391,2.6556163,2.6163127
,,,,,
0.0038423527,0.82855123,2.965727,5.100105,6.9623365,6.6296610000000005
,,,,,
0.32159597,1.6029055,5.6447263,10.401048,13.483177,13.623632
,,,,,
0.06804434,2.7075386000000004,10.5676985,18.998404,24.372824,24.762197
,,,,,
0.45787117,4.441457700000001,15.896859,29.151691,38.35266,37.71174600000001
,,,,,
0.8341725,4.9532685,20.378693,37.238453,47.98703,48.310272
,,,,,
0.45322183,5.448121,23.836111,44.67845,58.453396,57.9658
,,,,,
0.56419224,5.4568777000000015,25.742634,50.758617,67.31753,67.13497
,,,,,
0.55350953,5.2961807,26.361319,54.961327,73.43465400000002,73.12697
,,,,,
0.49635765,4.4515910000000005,25.62361,57.27366,76.782585,77.861626
,,,,,
0.26832014,3.8986769,22.917925,56.593536,76.90793599999998,78.38065
,,,,,
0.21339299,3.042693,19.055937,52.70715300000001,75.26903,73.64766999999998
,,,,,
0.42134765,2.308888,15.3069,47.29696,71.64452,68.537704
,,,,,
0.1788617,1.9202527,12.286876,41.668777,63.52695500000001,64.11601999999999
,,,,,
0.007942713,1.4003788,9.273555,35.591076,56.13825600000001,60.463104
,,,,,
0.049572658,1.337213,7.867914999999999,31.106499,50.135277,55.135376
,,,,,
0.196247,1.3051403,7.0402179999999985,27.80601,44.984882,49.84728
,,,,,
-0.30522507,1.0779903,6.3346543,24.986,40.76789,45.639996
,,,,,
