flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08264541,-0.1381164,0.30678418,-0.07545732,0.19798633,-0.20066686
,,,,,
0.13024987,0.023428084,0.030329905,-0.010715978,0.22477926,-0.12115459
,,,,,
-0.081517555,0.07429554,-0.0041156784,-0.05759121,-0.09184325,-0.121427916
,,,,,
0.29764324,0.00018132715,-0.053365663,0.040737223,0.12389848,0.14006737
,,,,,
-0.16474824,-0.0018800593,0.014865643,-0.044362504,-0.0012795038,-0.37854037
,,,,,
0.044566326,0.24175918,-0.26791427,0.1183125,0.105005585,-0.12889466
,,,,,
0.050562736,0.18868648,-0.06724065,0.21361142,0.035958108,0.11694136
,,,,,
-0.034396473,0.02950258,0.15132132,0.22032188,-0.13997320000000002,-0.047867876
,,,,,
-0.08711593,-0.006143165,-0.017276427,0.2746538,0.11304625,-0.22304405
,,,,,
0.1219374,0.0024286986,0.0071138246,-0.06869292,0.06679735,-0.13325873
,,,,,
-0.22980037,0.08505052,0.30146214,0.047230728,-0.14744769,-0.032552764
,,,,,
-0.21568483,-0.071368426,0.20013808,0.08967453,0.13566077,0.12607904
,,,,,
-0.14028004,0.5713744000000001,0.60143703,0.36151338,0.3381602,0.16169724
,,,,,
0.30338740000000003,0.9296482,1.8610982,0.28960145,0.55283034,0.84907186
,,,,,
0.15459001,1.3729831,3.4990091,0.5781801999999999,1.4684137,2.1204531
,,,,,
-0.029877288,2.0288608,4.8453465,2.0829945,2.662113,3.8487551
,,,,,
0.38323355,3.2517495,7.245317,4.537534,4.0042973,5.5234785
,,,,,
0.35769075,4.1798725,8.836967999999997,7.0859427,5.9546556,7.0147686
,,,,,
0.44163626,5.3775783,10.765544,9.784857,8.252231,8.862533
,,,,,
0.35205448,6.1634045,12.4986925,12.13975,10.737717,10.89769
,,,,,
0.8873466999999998,7.7537904000000015,14.816216,14.273301000000002,12.7247715,12.649921
,,,,,
0.44854015,8.850176,16.50078,16.558876,14.955591,14.148651
,,,,,
0.5141020000000001,9.378734,18.65815,18.06676,16.975271,16.054365
,,,,,
0.91648144,8.598854,20.433043,20.507612,18.44573,18.107336
,,,,,
1.2517769,7.8650845999999985,22.020864000000003,22.286785,20.103474,19.71863
,,,,,
0.8883641,8.746747000000001,23.600489000000003,24.348106,22.672422,21.790672
,,,,,
0.49245575,9.388508,24.888155,25.798891,24.941761,23.559322
,,,,,
1.1130949,8.181497,25.734568,27.009325,25.965897,24.804184
,,,,,
0.84387267,6.9327455,26.563946,28.32973,27.269405,25.901653
,,,,,
0.4884651,6.2523556,25.802013,29.167057,28.985723,27.346455
,,,,,
0.20051032,6.010031,24.905365,29.912819,30.249449,27.946558000000003
,,,,,
0.5288177,5.3442826,23.620348,29.703783,31.317945,28.440472
,,,,,
0.12057513,4.38442,21.47943900000001,29.015608,32.074863,28.654188
,,,,,
0.26874834,3.6547809,18.503426,28.065199,32.088345000000004,29.492815000000004
,,,,,
0.441529,3.0981474,16.373888,26.697256,32.50893,28.02965
