flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13478816,0.08310301,0.08531082,0.036316875,0.08520854,-0.28000128
,,,,,
0.10948084,-0.16659877,-0.09571027,0.17469205,-0.06376248,-0.19568199
,,,,,
-0.1258461,-0.21601786,0.116071425,-0.16213244,-0.14092213,0.12489734
,,,,,
0.09997656,-0.38140067,-0.07622742,0.01692902,0.15941377,0.03570597
,,,,,
0.03147062,-0.052950032,0.17004247,0.021669723,0.064126365,-0.07641693
,,,,,
0.25040275,-0.017572021,-0.05115334,-0.062229514000000014,0.053899407,0.13068734
,,,,,
-0.22612588,-0.08142709,-0.15473737,0.0071368030000000015,0.0062756566,-0.011113509
,,,,,
0.17809567,0.21419077,-0.024831118,0.30925292,-0.029669488,-0.12748386
,,,,,
0.015771141000000002,0.08812103,-0.027962012,-0.17729968,-0.1426103,0.020226873
,,,,,
0.023543146,-0.06781916,0.028913265,0.059793055,0.105197415,-0.10227746
,,,,,
-0.16979470000000002,0.08779459,-0.15380327,0.0409382,-0.12763602,-0.18308212
,,,,,
0.16617984,0.018883836,0.072330974,0.10957465,-0.031263936,-0.10446712
,,,,,
0.14697593,-0.1327323,0.015900286,-0.06771858,-0.10583368,0.06938284
,,,,,
-0.028270561,0.14047265,0.014462223,-0.018981017,0.13734852,0.019135624
,,,,,
-0.1081721,-0.11373489,0.045733735,0.21968278,-0.28572184,0.11578824
,,,,,
-0.09538112,-0.08922393599999999,-0.102616735,0.11717925,-0.095188335,-0.21811907
,,,,,
0.21925956,0.040494666,0.010256916,-0.22574593,0.061070453,0.13887657
,,,,,
0.04131186,0.07952464,-0.051881332,0.053603996,-0.26202643,0.106157824
,,,,,
-0.0010353965,-0.050292984000000006,0.056048896,0.12271149,-0.049941465,-0.1499454
,,,,,
0.06190184,0.34606479999999995,0.088414714,-0.034377422000000005,0.06746192,-0.11388249
,,,,,
-0.03621656,0.08201366,0.10721458,-0.09454503,-0.153731,0.17948847
,,,,,
158.77837,47.552036,28.857740000000003,20.003103,19.766579,19.062374
,,,,,
441.84207,137.57117,98.86393,77.357414,70.41519,63.784573
,,,,,
620.0057400000002,251.83356,160.33064,133.08727,124.55367,113.10658
,,,,,
453.52975,344.41895,198.06418,171.07675,162.71597,155.93243
,,,,,
287.02444,373.30475,211.72137,185.64767,183.16852,183.84732
,,,,,
217.66762000000003,359.0886,211.04285,186.79303,194.55309,200.64429
,,,,,
180.31671,326.51254,209.32248,183.84425,197.54639,205.38274
,,,,,
148.91505,292.23682,206.01596,178.74414,195.01935,203.71141
,,,,,
132.56898,259.54675,204.13716,173.47752,189.16357,196.94968
,,,,,
135.93835,228.84769,199.60927,168.68386999999996,180.88258,185.96423
,,,,,
131.83368000000002,200.20125,193.59048,162.45802,171.25015,174.36758
,,,,,
121.85368,176.30067,187.27501,157.50583999999995,163.3591,161.9983
,,,,,
113.452255,156.17331,177.67902,152.84464,154.96296999999996,151.52826000000005
,,,,,
106.150085,136.83453,167.26633,148.75628999999995,149.1488,142.63234
,,,,,
98.215675,121.12769,157.48122,143.48956,143.75305,137.27052
,,,,,
91.22207,107.31489,146.53555,138.3289,140.33469,133.0927
,,,,,
81.435715,95.86445,136.34697,134.36319,135.88484,130.28622
,,,,,
70.93892,87.353966,126.973206,129.86182,134.54927,129.62048
,,,,,
59.12463,81.45695,118.970856,126.01255,132.09201000000002,128.51108
,,,,,
47.707394,74.75283,111.98677,123.37108,130.40091,127.65969
,,,,,
37.70739,70.06987,107.0887,120.46673,128.45815,127.91398
,,,,,
28.917534000000003,64.99116,102.1643,118.111435,128.30354,127.813
,,,,,
21.891127,60.13196,98.8662,116.45754,127.445305,127.66505
,,,,,
16.330675,55.07908199999999,96.105415,115.29072,126.49715,128.83244
,,,,,
11.712106,50.60335,94.53995,113.65161,125.95797,128.64037
,,,,,
7.9196773,46.759605,91.63328,112.383736,125.67672,129.14198000000002
,,,,,
5.4510307000000005,42.856865,90.65488,110.00243,126.22283,129.80661
,,,,,
3.279277,38.552723,89.59071999999998,109.381615,125.442726,130.22426000000002
,,,,,
