flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12359245,-0.009994304,-0.053741414,0.32413873,-0.14789434,0.24206208
,,,,,
0.19187286,-0.13461798,-0.15550919,0.20546968,0.020577893,-0.13455257
,,,,,
0.04074488,0.1067325,0.06270763,0.011368062,0.13787329,-0.14946197
,,,,,
-0.029156782000000006,-0.06262023,0.14128782,-0.10317422,0.09317626,-0.05442118
,,,,,
0.08691576,0.2383829,0.12306272,0.07101403,0.14832088,-0.035509933
,,,,,
-0.015667107,-0.13356729999999994,0.04986091,-0.18199645,0.05091989,0.10168235
,,,,,
0.012829336,0.10080462,0.007414624599999998,0.13662979,-0.13372871,0.012801877
,,,,,
0.069165275,-0.05522238,-0.019019911,0.08338171,-0.016219578999999998,-0.06481775
,,,,,
0.05299617,0.011474998,-0.040898845,-0.123298176,-0.2590658,-0.038350306
,,,,,
-0.036911782,0.15413578,0.15184966,-0.14298764,-0.1055801,-0.1048744
,,,,,
-0.16651855,-0.048810232,0.21332282,0.15427317,0.13612735,-0.14098929999999998
,,,,,
0.063917585,0.38722104,0.18651558,0.17258859,0.0125688175,-0.09307622
,,,,,
0.17578663,0.017630475,-0.010110699,-0.110491455,0.08650697,0.19649929
,,,,,
-0.17626004,-0.05103266,0.06000488,0.111866355,0.35082656,-0.030271398
,,,,,
-0.14849819,-0.109279,0.10187983,-0.16059037,0.11320618,-0.09108326
,,,,,
-0.07316589,0.4125175,0.4364715,0.23108056,0.14788392,-0.032690473
,,,,,
0.31926262,1.3578983999999998,1.6792185000000002,0.6092093000000001,1.3290958000000002,0.6050683000000001
,,,,,
0.34877855,3.023787,3.8739736,1.2597668,2.9991245,2.3309975
,,,,,
0.5485048,5.032531,6.5443606,3.5631108,5.5701203,4.952795
,,,,,
0.72410065,7.4309964000000015,10.040369,7.1632195,8.259976,7.6161699999999986
,,,,,
1.1646674,9.736068,13.342968,11.071428,11.374374,10.249425
,,,,,
1.77833,11.88461,16.568182,14.327906,14.109457999999998,11.856264
,,,,,
2.5272796000000004,13.6897545,19.516403,17.007595000000002,16.657063,13.735726
,,,,,
2.238654,14.128439000000002,22.79014,20.178144,20.125275,16.910124
,,,,,
2.1068382000000003,14.499301,25.345009,23.053675,22.731556,18.980457
,,,,,
2.0002303,15.664063,28.198326,25.957766,25.49085,21.238997
,,,,,
1.5412122,14.052942000000002,29.732067,27.68618,27.887016,23.140131
,,,,,
1.1065029,13.181964,30.10978,30.029566,28.71178,24.57531
,,,,,
1.142295,12.800705,29.740604,30.92652,29.965527,26.057663
,,,,,
0.7912132,11.512238,28.499756,31.944805,30.525934000000003,26.88452
,,,,,
0.62474394,9.837875,26.02585,31.911446,30.237114,27.698751
,,,,,
0.23309223,8.232451,23.526167,31.287258,29.477104,27.667
,,,,,
0.05354896,6.3464746,20.968086,29.51552,27.235973,26.151386
,,,,,
0.007422375500000002,4.8648047,17.823612,27.455252,23.391035,23.11174
,,,,,
0.2153528,3.8858752,15.201857,25.056885,19.743208,19.837543
,,,,,
0.27817357,3.4097452000000006,12.616354,22.580915,16.339026999999998,16.546669
,,,,,
0.13282186,2.3003228,10.974771,19.710005,13.878122,14.119441
,,,,,
-0.15591224,1.9601573,8.857613,17.207373,11.956454,12.662779
,,,,,
-0.16942643,1.2911683,7.1688075,15.579048,10.692451,12.226018
,,,,,
0.031926017,0.9776839,6.2711725,14.086177,10.386688,11.828207
,,,,,
0.10505898,0.67658657,5.224953,12.49285,10.296316,12.085377
,,,,,
0.12234106,0.8721375,4.810075,11.443072,9.782862,12.176049
,,,,,
-0.07342362,0.7614246,4.405385,10.790013,9.591172,12.252935
,,,,,
-0.1318812,0.73848635,3.946831,10.335154,9.781982,11.915783
,,,,,
0.17613265,0.6380319999999999,3.3723476000000003,9.777327,9.447432,11.217497
,,,,,
-0.0076708747,0.4071216,3.4793532,9.089375,9.405665,10.614518
,,,,,
0.074351735,0.5416965,2.94596,8.599686,8.803395,10.275671
,,,,,
-0.19078887,0.4885237,3.1173437,8.324537,8.927938000000003,10.203352
,,,,,
0.36897814,0.5538951,2.8183885,7.770028999999999,8.881171,10.2857065
,,,,,
0.0443832,0.19217934,2.8957906,7.837461,8.545554,10.21237
,,,,,
0.0047808425,0.6123745,2.7578892999999995,7.277234,8.671119000000001,10.62595
,,,,,
-0.0030260338,0.61150795,2.654215,7.1419296,8.496464999999999,10.637183
,,,,,
-0.026278423,0.6873541,2.3340106,6.807906599999999,8.124698,10.144136
,,,,,
-0.018568257,0.34378457,2.6391766,6.245072,7.8595724,10.008334
,,,,,
0.15356424,0.49748185,2.5202284,6.262864,7.4973383,9.62922
,,,,,
-0.12324347,0.36851534,2.3881123,6.0591683,7.4457526,9.480585
,,,,,
0.065341115,0.2723861,2.127181,6.146495,7.470035,9.15756
,,,,,
-0.042035803,0.19250241,2.4635687,6.0309114,7.105003999999999,8.746531
,,,,,
0.3047891,0.3032661,2.2663484,5.6365294000000015,7.0405045,8.553498
,,,,,
-0.14049134,0.39588574,2.1248696,5.498457,6.843537,8.792572999999999
,,,,,
-0.0177943,0.19567475,2.1531515,5.3579893,6.9701533,8.041008999999999
,,,,,
0.13592716,0.26031750000000003,2.2150161,5.0276527,6.5748005,7.712366
,,,,,
-0.34340644,0.29740214,2.269007,5.128767,6.3978705,7.148808
,,,,,
0.1477599,0.39396897,1.8622556,5.0200343,5.940432,6.864999000000001
,,,,,
0.19964743,0.30458018,2.2523308,4.844328400000001,5.902991,6.4971547
,,,,,
0.32641348,0.07615114,2.2434783,4.7662053,5.5346165,6.026134
,,,,,
0.20750098,0.234717,1.7697256,4.4378505,5.5723634,5.9135203
,,,,,
0.013170761,0.34168828,1.6723034,4.1947255,5.1456184,5.6408124000000015
,,,,,
-0.1015792,0.28572094,1.6874496,4.151408999999999,5.2463956,5.261535
,,,,,
0.0724322,0.3298216,1.62178,3.8633435,4.5997376,4.830669
,,,,,
-0.18074769,0.22067071,1.6812407,3.7194629,4.639327,4.456986
,,,,,
0.13774477,0.024287818,1.5098587,3.6110168,4.259353,4.125236
,,,,,
0.08437054599999999,0.1317295,1.3555248,3.431594,4.1403427000000015,3.8260639
,,,,,
-0.122405104,-0.12080405,1.3217206,3.1969898,4.137174,3.818929
,,,,,
-0.14216714,0.025699373,1.200259,2.9376082,3.7764516,3.703684
,,,,,
0.15486236,0.26175886,1.1179646,3.0812628,4.131843,3.5261662000000005
,,,,,
0.17325637,0.13318238,1.1315668,3.1168494,3.6316943,3.2034438
,,,,,
-0.110117875,0.20405258,1.4017008999999998,2.6745455,3.4753642,3.1981843
,,,,,
0.10955675,0.4653777,1.1412519,2.642342,3.3421300000000005,3.174089
,,,,,
-0.15993199,0.22519083,1.0541658,2.654299,3.4966516000000003,3.1945562
,,,,,
0.019029528,0.102942675,0.964685,2.6676319,3.3903074,3.0044203
,,,,,
0.20359547,0.2501026,1.021519,2.3873599,3.3285308,2.9376192000000003
,,,,,
-0.099156946,-0.03994632,1.0672069,2.417839,3.1203082,2.64339
,,,,,
-0.30616750000000004,-0.014785365,1.1953781,2.3835714,3.0606034,2.7117243
,,,,,
-0.1758731,-0.18327028,1.0714965,2.449547,2.9751089,2.5699165
,,,,,
0.038999826,-0.00674149,1.1281635,2.3873274,3.0504882,2.5751677
,,,,,
0.029863317,0.049021985,0.91508216,2.6241057,2.8753943,2.5057929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
