flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27505690000000005,0.29782465,-0.01942992,0.14472865,-0.22853915,0.07587464
,,,,,
-0.016846579,-0.028334275,-0.102116115,0.1890519,0.18910842,0.1341457
,,,,,
0.07079198,-0.09617851,-0.008777927,0.14716512,0.004510534,0.04382743
,,,,,
0.18091418,-0.037671447,-0.12036075,0.16434431,-0.13221222,-0.11208024
,,,,,
-0.016966019,0.06369859,0.17938495,0.0919104,-0.028521843,-0.08576073
,,,,,
-0.04624169,-0.09742375,-0.008510331,-0.08711495,-0.12162134,0.09497135
,,,,,
-0.13074051,-0.11898995,-0.09831823,-0.1802614,0.15330295,0.06628758
,,,,,
-0.048227604,-0.046086308,0.081359975,0.055726103,-0.060541987,0.031453196
,,,,,
0.17836577,-0.19218317,0.13423117,0.03312036,0.1115043,0.20578806
,,,,,
0.24731556,0.084860735,0.018277613,0.024400257,-0.26701128,0.17854147
,,,,,
-0.07935319,-0.19864053,-0.11367745,0.20875986,-0.09001838,-0.061472904
,,,,,
-0.02460463,-0.03353867,0.026454926,-0.03403021,0.037204772,0.032048237
,,,,,
-0.1167428,-0.11606992,0.10964098,0.08643317,0.2491409,0.16849685
,,,,,
-0.17054,0.042821504,0.10780494,-0.054307945,0.059237927,-0.017396655
,,,,,
-0.051216472,0.216905,-0.23383535,0.054197755,-0.03298823,-0.02151807
,,,,,
-0.05987905,0.121906675,0.027588442,-0.15423536,0.3259112,-0.11287102
,,,,,
-0.20311715,0.315208,0.11945976,-0.12577768,0.1754243,0.31955722
,,,,,
4.7552126e-05,0.64070576,1.8699242,0.6177554,0.3516216,0.73186564
,,,,,
0.23104583,1.6534358,4.075101,1.6068716,1.2321879,2.5018177
,,,,,
-0.11164405,2.4190285,6.3651805,3.6390378,2.7407048,4.8738985
,,,,,
0.56314576,3.1985247,8.893661999999997,6.9929440000000005,5.596142,7.1129475000000015
,,,,,
0.43840256,4.422063400000001,12.191867,10.130891,8.480006,9.799601
,,,,,
0.38501936,5.7511934999999985,14.177913,14.044585,11.913085,12.550437
,,,,,
0.8752193000000001,7.1723814,16.788713,16.915428,14.730566,15.294767000000002
,,,,,
0.66976273,8.763317,19.365192,19.740156,17.867995999999994,17.56145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7963884,6.33796,28.56811,31.328928,31.59613,29.909155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27403787,3.3248519999999995,21.320454,29.686468,39.075794,33.18871
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107881375,1.4520036,11.951012,24.121523,39.444572,26.07967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17087601,0.21413296,4.158592,13.432162,24.472631,17.094220999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030349,0.3781677,2.370443,7.7203155,15.808446,13.149124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0021844965,0.37490943,2.079885,5.0922537000000005,11.210043,10.989484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19533816,0.10362351,1.5048175,4.6924275999999985,8.901607,9.073794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03513827,0.15721853,0.8935893,3.7989352,7.591766000000002,7.7398043
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
