flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17784728,0.09114482,0.15710141,0.083614714,-0.034932718,0.12140012
,,,,,
-0.15487896,0.15078412,0.16851239,0.2229156,0.27917647,-0.10818343
,,,,,
-0.11059534,-0.08093919999999999,-0.12726864,-0.038501717000000005,-0.05133731,-0.1050476
,,,,,
0.017542433,0.13618042,0.12959854,0.026508989,0.14078374,0.032635164
,,,,,
-0.077955194,-0.29990608,-0.18487823,-0.010714787,0.15468585,0.22562899
,,,,,
0.16515048,-0.15792303,-0.15407096,-0.34227859999999993,-0.054350447,0.032679200000000005
,,,,,
4.8747737e-05,0.04791555,-0.009641323,-0.20863606,0.057288483,0.06996939
,,,,,
-0.13978885,0.035751927999999995,0.013604547,-0.07052312,-0.08950318,0.029242748
,,,,,
-0.14742316,-0.14855452,-0.27533123,0.11385455,0.064536475,-0.012856586
,,,,,
-0.05749856,-0.16118121,0.027924243,0.0132510215,0.23204339,-0.3794094
,,,,,
0.07729855,0.113259666,0.15787062,0.14991587,-0.118410535,0.10485879
,,,,,
0.19274165,0.039175373,-0.078931116,-0.047747113,-0.3230875,-0.13382861
,,,,,
0.2160164,0.18164499,0.18729082,-0.039499424,0.11462251,0.038396608
,,,,,
0.0656199,0.25027528,-0.20147723,0.21384896,0.13571246,-0.3512037
,,,,,
-0.085999936,0.10761801,-0.06640407400000001,-0.15744852,-0.14510667,-0.053464495
,,,,,
-0.027401198,-0.23142543,0.32477048,-0.043206405,-0.1538911,-0.059437882
,,,,,
-0.015303028,0.39716646,0.49233124,0.12532984,0.32454357,0.17681275
,,,,,
0.5218204000000001,1.5215664,2.717666,0.13289712,1.45875,1.6531816000000004
,,,,,
0.28297195,2.8075335,5.303702,1.4454124,3.1532469,3.9068227
,,,,,
0.6163943000000001,4.56159,8.563132000000001,4.937650700000002,6.0506720000000005,6.766171000000001
,,,,,
0.6224238000000001,6.8705634999999985,11.71625,9.090623,8.992332000000003,9.249389
,,,,,
0.8569578999999999,8.741143,15.163054,13.505935,12.981316,12.489938
,,,,,
0.8763653,10.945989,18.483885,17.193247,16.178795,15.088823
,,,,,
1.38406,13.118742,21.859083,20.03103,19.866909,17.302094
,,,,,
0.8903622,13.22136,25.16228,23.328575,22.245623,20.987413
,,,,,
1.8542782,12.334914,28.263613,26.763826,26.24242000000001,24.139544
,,,,,
1.348996,13.642617,31.145098,29.437416,28.766737,26.402924
,,,,,
0.78774536,12.470147,32.85046,32.02013400000001,31.011602000000003,29.073214
,,,,,
0.8982061,11.388678,34.218605,34.078765999999995,33.175470000000004,31.327448
,,,,,
0.8849295,9.951455,34.092842,35.368355,34.636402000000004,32.832306
,,,,,
0.58640546,9.261069,32.22748,35.80941,35.832268,34.252888
,,,,,
0.7125459,7.945397,30.490345,35.358925,36.732933,35.053787
,,,,,
0.50254995,6.964591,27.455397,34.842827,37.19216,35.82345
,,,,,
0.5081523,5.648766,24.229624,33.93357,36.418106,35.855145
,,,,,
0.2011129,4.231814,20.431332,31.406298,35.26580999999999,34.904716
,,,,,
0.34170404,3.6268062999999993,17.293962,29.28704500000001,33.796875,32.770844
,,,,,
-0.15710092,2.5328784,14.301049,26.527353,32.053223,30.673918
,,,,,
-0.048419446,1.9381402,11.335771,23.227224,29.543278000000004,27.824335
,,,,,
0.14173535,1.5754257,9.301451,20.454666,27.44712800000001,25.266386
,,,,,
0.11920588,1.2035103,7.618299499999999,17.585325,25.339605,23.31118
,,,,,
-0.077854946,0.6565635,6.381382,15.631560999999998,23.36285,21.991526
,,,,,
-0.10438544,0.80628496,5.1374235,14.099794,21.02764,21.050684
,,,,,
0.15699981,0.8272826999999999,4.4671660000000015,12.252083,20.033697,20.277702
,,,,,
0.07223221,0.5065859,3.7099385,10.86874,18.17133,19.449741
,,,,,
0.20807695,0.72613585,3.3851473,10.42554,17.071177,18.352812
,,,,,
