flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.034460828,0.07805507,-0.052046947,-0.1322349,0.01838766,-0.21156833
,,,,,
-0.08239273,-0.29338205,-0.021571081,0.16815527,-0.023013068,0.11862517
,,,,,
-0.050804976,0.05520219,-0.29039752,-0.047542375,0.06688296,-0.12378616
,,,,,
0.071075045,0.1764761,-0.16475661,-0.032060355,-0.05210415,-0.009770829
,,,,,
-0.24517258,0.06924382,-0.0183406,0.4941972,-0.083965756,0.21790572
,,,,,
-0.42412385,-0.28015745,-0.27512214,-0.019285847,0.071201816,0.052792385
,,,,,
-0.027185122000000003,-0.15985082,-0.02738986,0.096327454,-0.18264392,0.09711459
,,,,,
0.022371707,-0.06411531,0.0502336,-0.17335273,-0.1919766,-0.0055559943
,,,,,
0.17988817,-0.22271387,0.051536355,0.050971027,0.15171179,0.010559475
,,,,,
0.17415805,-0.24062389,-0.24892972,-0.16180688,0.05801112,0.17582369
,,,,,
-0.20552309,-0.034843497,-0.0033869746000000003,0.2790808,0.03271636,-0.26169738
,,,,,
0.07731185,0.09412066,-0.048762836,-0.035619076,0.03274391,-0.056850858
,,,,,
0.06003295,-0.11407757,-0.039759282,-0.19037296,0.30302972,-0.038712777
,,,,,
-0.18425845,-0.0030927476,-0.15174636,-0.20748232,-0.24927510000000005,-0.10513844
,,,,,
0.021387402000000003,-0.15642816,-0.05442541,-0.038751196,0.15331103,0.0056570484
,,,,,
0.07813424,0.121757366,-0.027184583,0.18950437,-0.086245984,-0.21263771
,,,,,
-0.12646182,0.07328712,0.04164436,0.082284614,0.22782359,0.0039169807
,,,,,
0.050980978,0.19222707,-0.073401354,0.0007049093,-0.15439774,0.14569403
,,,,,
0.20013237,0.31714764,1.2387676,2.2634573,2.2490277,2.9721215
,,,,,
0.09184794,0.83756965,4.062986,5.9075484000000005,6.6212053,7.9523325
,,,,,
0.16410246,1.2994378999999998,6.7477207,10.04522,11.933454,13.512341500000002
,,,,,
0.2017835,1.7187461,9.070289,13.971843,17.486432999999998,20.29539
,,,,,
0.27820206,2.5623112,11.908411,19.398144,22.978119,25.738619
,,,,,
0.279272,3.0891175,14.694227,23.798567,28.247585,32.280066999999995
,,,,,
0.27773148,3.3686783,17.286665,28.766182,33.457973,37.89409600000001
,,,,,
0.37534717,3.4243507000000006,17.254133,30.579214,37.774635,42.641785
,,,,,
0.3841856,3.4483568999999994,16.782064000000002,32.579147,41.72072,46.507553
,,,,,
0.16860631,3.5036569,16.723665,33.279667,43.247433,46.795895
,,,,,
0.37474865,2.9602983,16.653382999999998,33.864124,43.368587,46.7053
,,,,,
0.18091084,2.7461133,16.010153,32.949833,43.7454,46.411427
,,,,,
0.4925998,2.6238356,15.891314499999998,31.311682,43.20707700000001,45.93068
,,,,,
0.52103966,2.2761412,15.058024,29.30893,41.21801,44.56764
,,,,,
0.1083805,2.0651526,13.805395,28.299374,39.093636,42.753143
,,,,,
0.19915634,1.7046793000000002,12.803824,27.386215000000004,37.63287,42.73346
,,,,,
0.21439116,1.4136823,11.473996,25.666386,36.23817,42.37577
,,,,,
-0.028837817,0.9415936,10.304261,24.206308,35.098682000000004,41.80878
,,,,,
-0.006503365,0.8552328000000001,9.028654,22.710426,33.619938,39.706356
,,,,,
0.25100946,0.5780966,8.033555,21.259663,31.76257,37.34525
,,,,,
0.2738091,0.5215655,7.3033175,20.275223,30.869047,36.40567
,,,,,
0.1255368,0.6470496,6.805199000000001,18.726059,29.081686,34.053837
,,,,,
0.29074967,0.6175116999999999,6.0578012,16.719082,27.54507000000001,31.083065
,,,,,
0.05698232,0.48606592,5.5147624,15.259377,26.377615,28.536444
,,,,,
-0.066294745,0.4243776,4.9353065,14.262359,24.289972,26.49795300000001
,,,,,
0.028736554,0.36254087,4.74516,12.7968025,22.92129,24.85314
,,,,,
-0.05131953,0.4065992,4.2717285,12.038112,21.612968,23.487425
,,,,,
-0.16851096,0.3999047,3.7962115,11.050632,20.063576,22.518072
,,,,,
-0.088158265,0.57725054,3.5585103,10.238354,19.203665,20.976198
,,,,,
-0.01451771,0.2038704,3.323013,9.433868,18.048933,19.874678
,,,,,
0.061002035,0.30148578,3.1559272000000003,9.100478,16.8556,19.05084
,,,,,
0.2563268,0.34096432,2.8854914000000003,8.524274,15.813899,17.952562
,,,,,
-0.24747278,0.13072324,2.602001,8.064523,15.172001000000002,16.735985
,,,,,
-0.020830758,0.2972269,2.6223457000000003,7.671363,14.216110999999998,16.396160000000002
,,,,,
0.07424088,0.054432623,2.5204203,7.0480022,13.35716,15.494319
,,,,,
0.0680392,0.030973244,2.7000897,6.763476400000001,13.120044,14.974839
,,,,,
-0.0024566122,0.09071614,2.503855,6.5524239999999985,12.329875,14.236565
,,,,,
0.13201898,0.22556321,2.2358308,6.3472495,11.451175,13.758876999999998
,,,,,
0.28145877,0.19198081,1.9628985,5.7998657,11.127222,13.5813055
,,,,,
-0.13655058,0.4621176,1.9521012,5.722328,10.651339,13.582563
,,,,,
0.06445471,0.29376882,1.9834665,5.393603,9.993285,12.933896
,,,,,
-0.010639444,0.021194719,2.0134187,5.0170927,9.597639,12.557392
,,,,,
