flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.286639,-0.15302075,0.09085189,0.18612336,0.064731896,0.018077066
,,,,,
0.005963730600000001,0.06549884,-0.19443345,0.08011325,0.1937703,-0.27968776
,,,,,
0.050524432,0.15165716,-0.113085546,0.18629612,0.16894116,0.13395257
,,,,,
0.1234994,-0.08641743,-0.0053578676,0.2355264,-0.08891255,-0.16427428
,,,,,
-0.0058774888,-0.0014383015,0.0819239,-0.28982106,-0.1843629,0.008092245
,,,,,
-0.2095339,0.07481966,0.121552154,-0.035888784,-0.0246669,0.13427661
,,,,,
0.044922806,0.047342617,0.08053542,-0.074694194,0.22106862,0.06902504
,,,,,
-0.01949208,-0.0484491,0.032629445,0.13625893,-0.2589318,0.027855203
,,,,,
-0.081229754,-0.077184744,-0.113367744,0.19734865,0.21977912,-0.26731494
,,,,,
0.06964366,-0.009925567,0.32872885,0.13925095,0.11866259,0.02252733
,,,,,
0.0765161,0.21124148,-0.20369765,0.009543263,-0.31296527,0.12287129
,,,,,
0.12063041,-0.20838366,0.11415044,-0.17696795,0.0568301,-0.07805902
,,,,,
-0.0041991575,0.074355915,0.096095234,-0.08907778,0.07313351,-0.035826642
,,,,,
-0.023060977000000003,-0.11789207,0.05423817,-0.07932351,0.14931105,0.1064779
,,,,,
-0.2612693,0.13397123,-0.20438553,0.32963705,-0.20470253,0.37230304
,,,,,
0.020341732,0.035892483,0.026650734,0.18218839,-0.07287538,-0.08242884
,,,,,
-0.12663856,0.19117942,-0.19381988,-0.072969854,0.077119745,-0.17610107
,,,,,
-0.18421492,0.16796596,0.0063825483,-0.017904868,-0.006681994,-0.2857015
,,,,,
-0.1428281,0.07440059,0.13549612,0.08926733,0.104639545,-0.04827283
,,,,,
-0.25637170000000004,-0.10538031,0.001949307,0.05971385,0.15682176,-0.022280801
,,,,,
0.0019290184,-0.08996338400000001,-0.06195387,0.024549209,0.24364413,0.17769498
,,,,,
-0.07268279999999999,-0.120704874,-0.07800855,0.41481122,0.049757324000000006,0.21831173
,,,,,
0.30597967,0.59566844,2.0196283,1.9429197,1.8169175,1.4762125
,,,,,
0.1500111,1.0115427,5.196615,6.0754147000000005,4.6545687,4.4041386
,,,,,
0.31263676,2.3973863,9.002839,11.181734,9.358681,8.533053
,,,,,
0.5987234,3.5025954,14.058459,17.12848,15.17521,14.045070999999998
,,,,,
0.7271531,5.2594004,19.58201,24.080036,22.1065,20.760489
,,,,,
1.143582,6.331992,20.919327,27.095007,25.530094,24.11829
,,,,,
1.1879551000000002,6.6533484,20.85071,29.052616,28.078197,27.193483
,,,,,
1.0026278,6.15741,20.318827,28.295204,30.640417,29.457848
,,,,,
0.7252915,5.5106077,19.216503,28.845037,31.606918,31.037474
,,,,,
0.90841883,5.409229,17.870928,27.66581,30.384737,30.747381
,,,,,
0.58995825,4.833566,16.304825,25.70694,31.451,32.353966
,,,,,
0.780409,4.02894,14.66917,25.94427300000001,29.22254,32.03775
,,,,,
0.79962254,3.54476,12.986342,24.207811,31.380554,33.694126000000004
,,,,,
0.46278855,3.0990343,11.649455,21.770697,30.557919,33.295803
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31523213,1.4579257,5.9878664000000015,14.703661,25.712727,26.770006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26303008,0.84026587,4.0769424,10.806041,19.915777,21.338978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16644359,0.53822184,2.9285455,7.9658465,14.014245,16.44425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044722255,0.41655332,2.424684,5.384499,10.596344,12.748258
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0020237495,0.24515738,2.364067,5.165165,8.3106,11.011105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055657383,0.6422635,1.9580328,4.1532564,7.2348943,9.500463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27664682,0.11871842,1.8039184,3.3996437000000004,6.545417,8.925763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14613643,0.4258992999999999,1.5005867,3.4223976,5.5202823,7.783319
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
