flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30109164,-0.04284113,0.058773194,0.17913808,0.03752463,-0.08786627
,,,,,
0.17186217,-0.08580209,0.13704313,0.0436422,0.027747141,-0.038932987
,,,,,
-0.0363462,-0.10464079,0.060421366,0.31515467,-0.07543637,0.10392993
,,,,,
-0.12887017,0.0076246127,-0.0049746325,0.11805303,-0.022093011,0.26069970000000003
,,,,,
0.22722943,-0.08592821,0.068478465,-0.10754503,-0.16951261,0.031993682999999995
,,,,,
0.04904844,-0.22694263,0.121416494,-0.09550304,0.06400461,0.07220952
,,,,,
0.13306743,-0.14036600000000002,0.1235492,0.07282234,0.10999737,0.05035326
,,,,,
-0.09737172,-0.106759354,-0.107219055,-0.12135877,0.051689994,0.08120292400000001
,,,,,
-0.18012576,0.018045343,0.2007677,-0.20959854,-0.016984606,0.12543015
,,,,,
0.035130884,0.26331925,-0.19998771,0.109537706,-0.15107115,0.11083891
,,,,,
0.33561715,-0.09319744,-0.21564607,-0.038170297,-0.010983618,-0.23960015
,,,,,
-0.16295221,-0.13407515,0.19510005,-0.01783439,-0.28494385,-0.15364844
,,,,,
0.3108728,-0.15441105,-0.011863832,0.042297937,0.014783088,-0.06144290400000001
,,,,,
-0.032946017,-0.33872363,-0.059768707,0.15277517,-0.088881895,0.044536263
,,,,,
0.123052545,0.13568321,0.04473592,-0.10218224,-0.10292398,0.07878322
,,,,,
0.15710959,0.18958566,0.041402124,-0.0032039317,0.056881346,0.20622458
,,,,,
0.076469995,0.03943787,-0.17331395,0.030260611,0.21208057,-0.083603576
,,,,,
-0.064823695,0.051819474,-0.102099314,-0.15189998,0.08163625,0.057724454
,,,,,
0.12383563,0.25027058,0.10328181,0.3577631,0.22639248,0.26423356
,,,,,
-0.047580883,-0.032818187,-0.13042924,0.15465361,0.045871705,-0.16433078
,,,,,
-0.10616894,0.12416236,0.03442734,0.14454973,0.19894995,0.090716
,,,,,
-0.09143611,0.34935302,-0.05438079,0.015243772,0.11352615,0.24442211
,,,,,
2.2537594,9.207527,13.7219515,12.759926,3.8685215,6.456623
,,,,,
11.174113,39.834675,56.209812,51.289013,17.1058,23.8083
,,,,,
58.367603,132.54858000000002,145.24342,129.95847,70.21594,57.39283399999999
,,,,,
160.0839,307.3423,282.5195,250.25777,178.03256000000005,104.96341
,,,,,
283.25723,507.64105,434.66763,382.0992,295.66867,200.07028
,,,,,
408.97644,700.83636,585.4797,507.03958,395.47998,266.5056
,,,,,
540.5127,893.2625,737.9153,629.81757,476.1562,329.41653
,,,,,
649.4276,1058.4324,871.80005,731.6392,531.2097,390.21783
,,,,,
706.53625,1169.3306,969.9375,797.2948,544.2707,437.55496
,,,,,
708.13745,1221.615,1036.2859,827.5136,523.9387,468.19214000000005
,,,,,
666.5088,1229.828,1075.1602,848.9423,500.78378,476.04346
,,,,,
592.3143299999998,1197.4692,1093.1445,867.0679,482.54834000000005,458.48453
,,,,,
505.31097,1141.672,1082.8112,873.5571,463.3693,435.2231
,,,,,
422.47046,1075.641,1050.9374,868.98456,443.69403,418.85486
,,,,,
347.7869,1000.2802,1004.4232,836.03735,420.73093,397.4848
,,,,,
279.63828,914.8514,946.40704,773.2314,395.2222,359.10882999999984
,,,,,
222.61197,821.67804,882.3178,690.5595,365.17645,315.4708
,,,,,
179.87756000000005,725.4008,810.8442,621.1339,333.0110200000001,288.1237
,,,,,
149.92778,623.3661,732.08276,559.9187599999998,296.7262,275.29200000000003
,,,,,
127.13221,522.4832,655.5276,511.81552,264.06714,269.26205
,,,,,
101.03795,437.2569,596.50146,486.92648,248.77043,266.1824
,,,,,
75.002495,369.52942,556.31024,485.77893,250.8135,266.02222
,,,,,
50.158115,310.6926,518.5642,480.1151,259.41208,270.33923
,,,,,
28.408176,261.17285,483.371,468.36893,269.30774,278.53925
,,,,,
19.862732,221.66501,451.93695,454.4776,288.10294,284.50494
,,,,,
23.308083,189.96214,422.98944000000006,452.7474,313.77423,287.1156299999999
,,,,,
33.762337,163.75611999999995,399.0285,454.86298,341.11285,286.20425
,,,,,
39.971844,143.51143000000005,373.3594,444.5977,354.44952,286.38287
,,,,,
39.677887,128.14394,343.79044,421.65826,350.51242,288.36066
,,,,,
35.873207,115.00127,314.3167,390.90872,337.02805,288.7867700000001
,,,,,
31.59394600000001,104.1133,285.6499,355.18594,317.6199299999999,282.68823
,,,,,
29.029913,95.12436,260.2306,324.9574,293.37103,266.07794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.285683,70.74851,171.13332,202.77254,181.08154,144.01945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.292595,60.465622,137.64,152.21206999999995,131.09795,101.66937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.632348,52.28045,112.25502,118.44135,97.521095,72.45206
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.889799,45.386673,92.313416,93.11002,74.324715,53.829384
,,,,,
,,,,,
,,,,,
