flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27112472,0.43506762,5.562092,10.834579,15.208383,14.957445000000002
,,,,,
-0.07759158,0.4383901,5.47369,10.764398,14.162562,13.914726000000002
,,,,,
-0.037762504,0.7078,5.11755,10.225942,13.207355499999998,13.445239
,,,,,
0.092357345,0.689686,5.0256504999999985,9.918774,13.280913,12.422334
,,,,,
0.039067138,0.5895931,4.88598,9.693237,12.426748,11.811178
,,,,,
-0.14578493,0.6128815,4.2440434,8.9931,11.451235,10.835229
,,,,,
-0.11990548,0.26974440000000005,4.1124410000000005,8.865447,11.154398,10.103058
,,,,,
-0.012256608,0.24018613,3.8842695,8.228263,10.697709,9.4988575
,,,,,
-0.27036026,0.2108634,3.743,7.9487834,10.379369,8.894571000000003
,,,,,
0.007928571,0.3493301,3.6983027,7.418775,9.726113,8.422808
,,,,,
0.20388395,0.63869023,3.1694016,7.317037599999999,9.362076,8.019639
,,,,,
-0.006178721999999999,0.09724511,3.528582,6.994866,9.0978155,8.046564
,,,,,
-0.010897897,0.12121742,3.353101,7.187153,9.073447,7.52237
,,,,,
0.13021010000000002,0.4060609000000001,2.9621196,6.740726,8.7742815,7.323146
,,,,,
0.12717152,0.4349922000000001,3.1111517,6.8871746,8.742089,7.0692606
,,,,,
0.11657182,0.30408555,2.8573432,6.8780025999999985,8.471629,7.2726817
,,,,,
0.059784964,0.34138670000000004,2.8104546000000004,6.5533075,7.8919935,7.045836
,,,,,
0.23792742,0.51884127,2.9988527,6.3505970000000005,8.169078,6.7534747
,,,,,
-0.06931751,0.13131905,2.8900547000000003,6.2374187,8.012999,6.8427419999999985
,,,,,
0.0445811,0.6549213,2.8370485,6.320725,7.6456979999999986,6.6471357000000015
,,,,,
0.20411184,0.23513152,3.0401702,5.80664,7.4322333,6.1472983
,,,,,
0.04720035,0.44520134,2.7730322,6.1155877,7.317178699999999,6.1405683
,,,,,
-0.109661825,0.2556908,2.6978185000000003,5.9991117,7.152017,6.090769
,,,,,
-0.3454601,0.27529123,2.832222,5.6291704000000005,7.0301247,6.066599
,,,,,
-0.1002845,0.2430108,2.5078018,5.255103599999999,6.9475630000000015,5.794671
,,,,,
0.11119185,0.27416116,2.5636134,5.4211445,6.5282555,5.6311293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
