flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.39361063,0.25719678,-0.05756560700000001,0.085210145,-0.2572366,0.18789905
,,,,,
0.16009258,-0.026433099,-0.21734966,-0.18360126,-0.0022662103,0.11182915
,,,,,
-0.06406004,-0.010328264,0.20503767,0.07649145,-0.015890500000000002,-0.014633293
,,,,,
-0.20909753,0.17800693,0.10164073,0.28753492,-0.2587513,0.2261616
,,,,,
0.032735314,-0.036339603,-0.15769266,-0.09461975,0.21054804,-0.1010772
,,,,,
0.12855692,0.080046095,0.07021028,0.2990364,-0.041326277,-0.1851655
,,,,,
-0.016669068000000002,-0.051376935,-0.0135765625,-0.19184303,0.24641576,0.027668634
,,,,,
0.3355696,-0.17373541,0.25522974,0.011125347,0.1515248,-0.13318870000000002
,,,,,
0.050374065,0.093354814,-0.051343378,0.13606589,0.051077113,-0.12832811
,,,,,
0.14381973,0.13853249,0.14985031,-0.19055009,0.086290866,-0.23833743
,,,,,
-0.10414127,0.059004273,-0.0090733105,-0.20439479,0.090137176,-0.12372052
,,,,,
0.24521077,0.060475014,0.13763358,0.11156834,0.06618102,-0.014143035
,,,,,
0.045649048,0.28416744,0.78058136,0.41155413,0.17402649,0.20389703
,,,,,
0.06808468,0.77648854,2.1115084,0.47527832,0.5411562,0.8036083
,,,,,
0.20277488,1.4775436000000002,3.2665217,1.2146086,1.0653307,2.00711
,,,,,
0.29061115,1.7955679,5.1168685,2.3380485,2.2827647,3.5555682
,,,,,
0.5386964,2.655292,6.805217,4.582083,3.3935823,5.33354
,,,,,
0.25426766,3.4903803,8.633278,6.7037244000000005,5.25461,7.1400630000000005
,,,,,
0.24220061,4.6748023000000005,10.349527,8.846483000000003,7.230083,8.864473
,,,,,
0.34272528,5.240803700000002,12.277276,11.145156,9.048057,10.481071
,,,,,
0.61603767,6.380626,13.711915,13.612513,11.816288,12.401312
,,,,,
0.5061906,6.976072,15.1706295,15.240369,14.061604,13.51679
,,,,,
