flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06588343,0.055800896,-0.13515463,0.11396195,0.12507372,0.2637102
,,,,,
0.052594367,-0.10598977,0.15620516,-0.111896016,-0.09990418,-0.112111606
,,,,,
0.16235155,-0.04301212,0.14749166,-0.11088383,0.1532157,0.04645166
,,,,,
0.1716477,0.06084496,0.12317661,-0.09116901,0.14819747,0.236114
,,,,,
0.08906911,0.17597406,0.033699896,0.30984896,0.14651544,-0.097630866
,,,,,
0.14465712,-0.098447174,0.042357605,-0.18932675,0.030165907,0.07469119999999999
,,,,,
-0.072671264,0.10682628,0.1008329,0.13083929,-0.0001449816,0.20445693
,,,,,
0.17973539,-0.040709857,0.009610963,0.04052117,0.0051099667,-0.02568425
,,,,,
-0.021198671,-0.005955775,0.004835341,-0.10346346,0.21551251,-0.05723367
,,,,,
0.19045605,-0.06743426,0.34659818,0.11449145,0.16575226,0.20499365
,,,,,
0.009289592,0.039387926,-0.1054116,0.37773672,-0.11502937,0.023768866
,,,,,
0.064076,-0.1266211,-0.045725178,0.04775399,-0.04357051,-0.16342899
,,,,,
-0.15129064,0.13336158,0.16193652,-0.19406421,-0.14038655,-0.09247188
,,,,,
0.10205679,-0.11319919,-0.005128905,0.058409266,-0.20366405,0.10206833
,,,,,
0.030049117,-0.005533194599999999,-0.3509513,-0.059982993,0.061021324,0.20257874
,,,,,
-0.0026028208,0.106140494,-0.0024604574,0.03222889,-0.08317561400000001,-0.19857103
,,,,,
-0.004581708,-0.07649467,0.018253371,-0.16806257,0.0046478277,0.11271154
,,,,,
0.55457556,1.6319283000000002,2.6160047000000004,1.8281317,1.3924098,1.3559052
,,,,,
2.3469656000000003,5.3111224,9.731489,8.210728,5.354141,6.8002350000000025
,,,,,
4.514206400000001,10.972324,19.320398,17.031633,11.967921,13.855917000000002
,,,,,
6.7391960000000015,17.116318,30.247536,27.1277,20.270649,22.344906
,,,,,
9.492773,24.451794,43.713028,39.978798,29.748713,32.471046
,,,,,
14.022560999999998,38.48774,66.91289499999999,56.65881,42.55738,46.08176
,,,,,
16.602531,45.85238,81.677864,71.4655,55.750393,58.523224
,,,,,
16.854162,48.097866,88.471634,85.976364,69.72657,70.41125
,,,,,
17.187695,49.46163,94.92055,98.519325,82.78556,83.93692
,,,,,
17.656685,50.09053400000001,101.50379,111.6493,94.43872,97.56517
,,,,,
16.63685,49.7391,103.35676,120.08069,107.46099,102.48434
,,,,,
16.076262,48.80694,106.538864,126.894264,116.53417,115.22683
,,,,,
15.152525,44.76251,104.33989,131.81938,125.471436,120.63529
,,,,,
13.935538,40.280552,100.392555,133.5178,132.4566,125.8895
,,,,,
12.621482,36.29808,96.27981,134.60098,137.51912,133.15121000000002
,,,,,
11.380973,31.57981,90.128456,128.8656,139.4433,136.59445
,,,,,
9.433661,26.472494,80.59121999999998,122.16214,140.22988999999998,136.99481
,,,,,
7.480794,20.604641,71.12939,115.7175,137.74367,134.59177
,,,,,
5.855444,16.163252,60.24629,106.32096,134.03651000000002,132.2639
,,,,,
4.264004,12.302385,50.863426,97.66497,128.55778999999998,127.6957
,,,,,
3.2325623,9.145225,42.94577,88.35401,123.28033,123.52434
,,,,,
2.5594244,7.3586564,36.316544,80.11218000000002,116.42839,117.617256
,,,,,
2.8141322,6.172411,32.167866,71.62602,109.06317,108.63516
,,,,,
2.6229258,5.753451,28.175173,64.660286,101.28584,101.226814
,,,,,
2.3924208,5.6412945,25.680655,60.105663,93.23222,94.97165
,,,,,
2.676625,5.3938975,23.626469,55.07510799999999,86.6677,88.19725
,,,,,
2.182509,5.0331187,21.674503,50.811504,80.05436,81.955765
,,,,,
1.8354331,4.5505333,20.610804,45.743916,73.50771999999998,74.788826
,,,,,
1.7560955000000005,3.670677,19.148586,42.719746,68.14086,70.357574
,,,,,
1.5886916000000002,3.638586,17.721724,40.07323,63.776165,64.47719000000001
,,,,,
1.7090129,3.3185377000000003,16.547745000000006,37.09989,58.95652,60.729088
,,,,,
1.4886483999999998,3.52282,16.282518,35.044146999999995,56.058826,57.18879
,,,,,
1.5391675,3.1460044,16.110943,32.94406,52.965073,54.187904
,,,,,
1.2129181999999998,2.7901194,15.949935,30.92853,50.120987,51.38834
,,,,,
0.9428875,3.0784707,15.447107,30.1445,47.43144,49.047382
,,,,,
