flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3482220000000003,7.560819,14.375696,20.969175,23.558533,25.825764000000003
,,,,,
2.3187933,7.486480999999999,16.149101,23.083359,26.656492,29.12526
,,,,,
2.324851,8.242807,17.763481,25.405254,29.612217,31.886007
,,,,,
2.72604,8.985291499999997,18.9659,27.746454,32.57744,34.954056
,,,,,
3.1181264,9.978884,20.544825,30.144234,35.311546,38.48788
,,,,,
2.7508447,10.502047,22.053839,32.53157,38.702316,42.35382
,,,,,
2.8977346,10.988318,23.926552,35.55233,41.99039000000001,45.48593
,,,,,
3.2528427000000004,11.739041,24.997225,37.51023,44.830982,49.310818
,,,,,
3.1510813,12.224671,26.754797,40.456192,47.937023,52.9127
,,,,,
3.744839,13.275914000000002,28.367317,42.85489000000001,51.763153,56.669403
,,,,,
3.2595947,13.525448,30.146559000000003,45.59853,55.29379,60.33384
,,,,,
3.8265743,14.0897255,31.623125,48.162994,58.100754,64.41937
,,,,,
3.7684379,14.649493,32.98875,50.43076,61.31701999999999,68.41626
,,,,,
3.8201659,15.364578,34.600533,53.549583,65.14296999999999,71.978065
,,,,,
3.8572679,15.515120499999998,36.20628,55.92499,67.90776,75.512215
,,,,,
4.302693,16.281939,37.554157,58.3768,71.44341999999997,80.05035
,,,,,
4.371527,16.587533999999998,39.26275,61.0199,74.84037,84.3698
,,,,,
4.0207224,17.21385,40.61148,63.406998,78.458916,87.49332
,,,,,
4.1826715,17.468742000000002,42.102673,66.255844,82.140915,91.619705
,,,,,
4.2978196,18.294256,43.479847,68.95648,85.03803,95.9473
,,,,,
4.483781,18.970434,45.02456,71.726135,88.47421999999996,99.836914
,,,,,
4.8108945,18.844366,46.238262,73.83208,91.92308,103.50326
,,,,,
4.19872,19.452871,47.2366,76.634254,95.35941,107.97371
,,,,,
4.612089599999999,19.856037,48.51826,79.0785,98.280624,112.02636
,,,,,
4.381551,20.232815,50.74167,81.80535,101.88794,115.92664
,,,,,
4.3532395,20.566639,51.42987,83.56339,106.02976,120.20338999999998
,,,,,
4.337331,20.171144,50.4044,82.98315,105.65964,120.474075
,,,,,
3.618747,18.434435,47.930466,79.90453000000002,101.9669,117.35941
,,,,,
3.4787214,16.08734,43.387684,75.302605,98.174614,114.18992
,,,,,
2.9944024,14.615549,40.491947,70.82768,93.987854,109.30058
,,,,,
2.2306697,13.154589,37.40643,66.860085,88.94227,105.24031
,,,,,
1.8032519,11.339613,34.648815,62.73267,85.26827,101.09776
,,,,,
1.7517515,10.483166,31.247696,59.156296,79.82468,96.96137
,,,,,
1.2936164,8.54241,28.8974,55.09821700000001,76.17938000000002,93.196465
,,,,,
0.9198701,7.5944633,26.500675,51.42117,72.28735999999998,88.52502
,,,,,
0.973119,6.758792999999999,23.841108,47.900993,68.42401,84.27013000000002
,,,,,
1.0472772,6.2502694000000005,21.729765,44.54074,64.27494,80.571175
,,,,,
0.427123,5.3866510000000005,19.686316,41.288773,60.97763000000001,77.24611
,,,,,
0.32321987,4.5807137,18.12119,38.81684,57.587902,72.99303
,,,,,
0.44270486,4.1131253,15.99274,35.428043,53.81770699999999,69.61301
,,,,,
0.1547293,3.488721,14.61895,33.14315,50.425266,65.98044
,,,,,
0.5330982,3.4085355,13.2328005,30.461676,47.830784,62.551773
,,,,,
-0.075894035,2.715109,12.093179,28.219175,45.009804,59.081287
,,,,,
0.30607470000000003,2.350486,10.83785,25.97151400000001,41.653362,56.101196
,,,,,
0.12404071,2.0415266,9.627557,23.64473,38.815845,53.108986
,,,,,
0.05580622,1.9026324,8.70311,22.10482,36.5886,49.797047
,,,,,
-0.01579516,1.3636676,7.863386999999999,20.11428,33.61225,46.571053000000006
,,,,,
0.2951055,1.3450328,6.9342313,18.312618,31.36981,44.268814
,,,,,
0.27044317,1.0159906,6.359583,16.802494,29.175632,41.89571
,,,,,
-0.12741860000000002,0.9657928,5.62139,15.231878,27.242378,38.706345
,,,,,
-0.050778423,0.6706088000000001,5.062871,14.089996,25.47915,36.407818
,,,,,
-0.010283956,0.83086383,4.514565,12.974011,23.338367,34.37109
,,,,,
0.09830422,0.88696307,4.080436,11.900344,21.555695,32.020959999999995
,,,,,
0.34193203,0.39819545,3.5618742,10.634899,20.008284,29.764986
,,,,,
-0.2592262,0.46337506,2.9597325,9.826621,18.510424,28.071224
,,,,,
0.07131773,0.39420345,2.561035,8.866683,16.780748000000006,26.16793
,,,,,
-0.17487791,0.33482325,2.7861705000000003,8.219529,15.641222,24.391014
,,,,,
-0.23478362,0.25459495,2.1504889,7.0782437000000025,14.779691,22.827175
,,,,,
0.03906252,0.54884267,1.9945964,6.585692,13.649947,21.34107
,,,,,
-0.14225805,0.45925003,2.0148330000000003,6.124656,12.323714,19.69378
,,,,,
0.2558064,0.11467910000000002,1.2434726,5.4333363,11.604312,18.755316
,,,,,
0.27152276,0.31587607,1.3819746000000002,4.881444,10.854781,17.12943
,,,,,
-0.054920856,0.3883234,1.2876694,4.5222855000000015,9.634266,15.964954
,,,,,
-0.12322529,0.06280495,1.3021572,4.0530267,9.170103,14.845382
,,,,,
0.123846754,0.40932426,0.8303917,3.8718226,7.824702999999999,13.830101
,,,,,
-0.06074645,-0.2332756,0.9221053,3.3532403,7.390321000000001,13.003701
,,,,,
-0.20580085,-0.15709119,0.8998742000000001,3.030114,6.8911567,11.812856
,,,,,
0.026099635,-0.09068534,0.56760925,2.7009993,6.359598,10.834591
,,,,,
0.25482702,0.18748373,0.5108347,2.3967688,5.6425410000000005,10.166024
,,,,,
-0.22112992,0.08591033,0.41714206,2.1155002,5.415751,9.772765
,,,,,
-0.21069919,-0.03683163,0.5712595,2.2210772,5.077371599999998,8.8243065
,,,,,
-0.001960501,0.061641976,0.18883225,1.6752036,4.490069,8.382442999999999
,,,,,
-0.21029516,-0.040034845,0.27807102,1.7417454,4.070793,7.7836623
,,,,,
0.23023945,0.31147778,0.27315700000000004,1.4708891000000002,4.0578400000000014,7.256388
,,,,,
-0.31977606,0.046139203,0.38813117,1.4313867,3.907612,6.739099499999999
,,,,,
0.10452606,0.035780884,0.31303817,1.2825198,3.3387513,6.4364586
,,,,,
