flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10253979,3.0212622,14.345469,31.00071,41.913338,49.553158
,,,,,
0.07125428,3.0253081,13.946948,32.836870000000005,45.507942,53.89059
,,,,,
0.20575222,2.5676502999999995,13.287631,32.97481,47.64974,56.44459499999999
,,,,,
0.19473511,1.9225863,11.775304,31.894691,47.933453,57.468113
,,,,,
0.048200384000000006,1.677388,9.9390745,29.088259000000004,46.37597,56.70945
,,,,,
0.01542546,1.4125211000000002,7.8036832999999985,25.382328,43.81588,54.911026
,,,,,
0.28587696,1.3667253,6.0994735,21.06104,40.168488,51.493645
,,,,,
-0.23282623,0.89925534,4.9729776,17.697275,35.558014,47.0802
,,,,,
0.027052792000000003,0.36103737,3.8764732,14.394316,31.41652,43.191353
,,,,,
0.037488684,0.34905390000000003,3.5357528,12.849074,28.634558,38.79894
,,,,,
-0.07223434,0.7492619,2.9889066000000004,11.794286,25.76578,35.61895999999999
,,,,,
0.0064186323,0.45863846,2.7036990000000003,10.977795,23.344631,31.70182800000001
,,,,,
0.29226327,0.7303144,2.5993605,9.54537,21.487835,29.180313
,,,,,
0.121171445,0.68561465,2.430785,8.986168,18.996517,26.42266
,,,,,
0.2865428,0.5031142,2.2669492,8.289867999999998,17.515202,23.760235
,,,,,
0.16130555,0.33870226,1.9124485,7.3335732999999985,15.560019,21.59978
,,,,,
-0.04147811,0.65397376,1.7889886000000002,6.7207630000000025,14.168648,19.806284
,,,,,
-0.047567285999999986,0.3955384,1.4123572,6.191389,13.267413,17.507313
,,,,,
0.118854605,0.52269906,1.3367752,5.6417150000000005,11.819609,16.134968
,,,,,
-0.05455216,0.18084648,1.4654914,5.129857,11.194874,14.213085
,,,,,
-0.09748891,0.45763865,1.4177924,4.516967,10.577414,13.10691
,,,,,
-0.045968767,0.70659035,1.1681882,4.0545453999999985,9.496818,11.82222
,,,,,
0.04033932,0.19877085,1.1803044,3.731747,8.838616,11.049954
,,,,,
0.06962822,0.34077194,1.0913928,4.1522946,8.150707,10.183074
,,,,,
-0.05842378700000001,0.33483386,0.9401,3.6990602,7.7916512,9.488322
,,,,,
0.28000808,0.30953977,0.9553313,3.8492785000000014,7.712105,8.862903999999997
,,,,,
-0.0074732485,0.37513244,0.8908615,3.2040756,6.7585190000000015,8.583053999999999
,,,,,
-0.06172642,0.36821777,1.1508656000000002,2.998689,7.105324,7.653785000000001
,,,,,
0.14911921,0.35722378,0.772774,3.3218884,6.3291693,7.058286
,,,,,
0.04333744,-0.050225884000000005,0.9451763,3.238761,6.05445,6.6119847000000025
,,,,,
-0.03951602,0.34569806,0.8910151,2.7850423,5.5300136,6.4235377
,,,,,
0.22388262,0.209465,0.75630873,2.5963283,5.5480465999999975,5.782437
,,,,,
0.059945967,0.33814213,0.78389937,2.8926003,5.1908193,5.620163
,,,,,
-0.012711928,0.20929468,0.65725535,2.6565983,4.8741527,5.4219813
,,,,,
0.17701018,0.16021149,0.8826974,2.4219975,4.737776,5.393604
,,,,,
0.075204544,0.31711924,0.6378756,2.3730283,4.3922824999999985,5.204262
,,,,,
-0.11239858,0.28279534,0.6011108000000001,2.650762,4.303796,4.868087999999998
,,,,,
0.032508653,0.32086042,0.7374753000000001,2.324681,3.990173,4.663021
,,,,,
0.09242501,0.18308568,0.9240349,2.0864990000000003,4.053653,4.7941957
,,,,,
0.26008508,0.20255214,0.7424949000000001,2.175843,4.1218650000000014,4.0578604
,,,,,
0.018634146,0.3514679,0.8088814000000001,1.9115381,3.7031548,4.1797795
,,,,,
-0.3720981,0.21087185,0.57021916,1.9453702,3.733578,4.0314417
,,,,,
-0.29936212,0.2697152,0.54605025,2.1166325,3.3181765,3.7611208
,,,,,
0.13180234,0.020010266,0.5891321999999999,1.883959,3.4807360000000003,3.70262
,,,,,
-0.119965695,-0.0068038623,0.7561235,1.8055439,2.962825,3.8734841
,,,,,
0.17996216,0.120271266,0.3387234000000001,1.9798329,3.2084792,3.5549612
,,,,,
0.1648338,0.17090051,0.57637364,1.543524,3.1181448,3.60461
,,,,,
0.011976009,0.20587839,0.63653266,1.7154988000000002,2.8852253,3.3452327000000004
,,,,,
-0.124693654,0.042424284000000013,0.42289552,1.4150618,2.8490293,3.0088806
,,,,,
0.21108685,0.08173518,0.4386229999999999,1.4123484,2.9131367000000004,2.8879185
,,,,,
-0.021899283,-0.12969416,0.48943186,1.7051363000000002,2.4685087,2.956258
,,,,,
0.12498069,-0.073516056,0.4705462,1.4709814,2.6160364,2.6645923
,,,,,
-0.19567512,0.16159600000000002,0.5367535,1.6200738,2.2108846,2.5174327
,,,,,
0.09579036,0.21852662,0.47416642,1.7202874,2.3504527000000004,2.47417
,,,,,
0.3604035,0.0684342,0.39509687,1.4801595,2.1925373,2.4697032
,,,,,
-0.13246156,0.124583095,0.25646824,1.306548,2.119002,2.4108462000000004
,,,,,
0.01898301,0.085516356,0.80758005,1.0892373,1.9664721,2.1874432999999995
,,,,,
0.023724113,-0.02109386,0.52755547,1.1464522,1.9437503,2.4596324000000003
,,,,,
0.010587439,0.0322219,0.799836,1.4113308999999998,1.8900203,2.075464
,,,,,
0.08820274,-2.8373648e-05,0.31398648,0.8736264000000001,2.0420475,1.9395809
,,,,,
0.08714189,0.27087146,0.22064903,1.4584954,1.660238,2.085564
,,,,,
0.0808605,-0.083887346,0.6258206999999999,1.0222175,1.5418322,1.902008
,,,,,
-0.31966612,0.10035966,0.6496393,1.0235945,1.5330815,1.7454581999999998
,,,,,
0.07826507,0.06408131,0.32770336,0.7743595999999999,1.697595,1.9526398
,,,,,
-0.050081253,-0.042236537000000005,0.22262047,1.0107998,1.3882622,1.7145413
,,,,,
0.08764056,0.021915773,0.5439679000000001,0.91621155,1.406249,1.5765276
,,,,,
-0.032248013,-0.07774435,0.3614117,0.8369476,1.3485746,1.7141271
,,,,,
-0.07265980000000001,0.16439920000000002,0.20851396,0.84933215,1.4601031999999998,1.5506346000000002
,,,,,
0.09188101,-0.059973087,0.22767736,0.6664186,1.4188863,1.301247
,,,,,
0.06567819400000001,-0.07824751,0.5568009,0.71432126,1.2385294,1.3977668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
