flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030679217,0.027980153,0.11186748,0.017548643,0.07220191,-0.114896365
,,,,,
-0.41229954,0.124547035,0.34577529999999995,0.04794498,-0.015242171,0.21542397
,,,,,
-0.0033713956,0.28470975,0.053944036,-0.08448968,0.24911866,0.08924729
,,,,,
-0.13044043,0.273814,0.26479492,0.16582283,-0.13605297,0.1123975
,,,,,
-0.17514089,-0.11825108,-0.015134145,-0.056033686,0.20678115,0.21623589
,,,,,
0.054987515999999986,-0.0058856574,0.08670073,0.14906307,0.12743749,-0.14170139
,,,,,
0.1016382,-0.17877242,-0.017146727,0.027767004,-0.022506235,-0.040228568
,,,,,
0.05773867,0.014607412,0.0912982,-0.004717701,0.11242772,0.0042362446
,,,,,
0.3578403,-0.012686109,0.09035254,0.00904629,-0.01408323,0.02461596
,,,,,
0.1965465,-0.0013165515,0.09836301,0.23495546,0.1851348,-0.14716335
,,,,,
0.1513365,0.096072346,-0.036269616,0.23390411,0.1475136,0.07004433
,,,,,
-0.090378486,-0.056532793,0.10596038,-0.0025481656,0.21646494,-0.18996783
,,,,,
0.00824964,-0.15091024,-0.2135776,-0.118959576,0.06074184,0.08112230000000001
,,,,,
-0.12301624,0.32929853,-0.13890263,0.03953506,0.11844009,0.038072426
,,,,,
0.006887504,-0.19998975,-0.19915321,-0.048653968,-0.026536385,-0.0284196
,,,,,
0.8167041,1.0205672,0.21342786,0.37415552,1.3040693,3.3165748
,,,,,
6.0944953,9.44588,5.4387913,7.0241747000000005,5.8560843,8.5112295
,,,,,
16.488064,24.321169,19.143667,18.870947,16.395208,15.546879999999998
,,,,,
25.313587,38.500523,33.84496,28.862535,27.456354,24.253527
,,,,,
24.974485,51.99046,47.658794,41.504246,37.35983,32.44633
,,,,,
24.550104,62.077694,60.603394,52.033314,46.46455,39.584408
,,,,,
19.361168,64.26661,66.993706,58.789726,51.34322,45.38708
,,,,,
16.125785999999998,61.103897,70.34147,61.916676,54.490353000000006,48.28574
,,,,,
13.237064000000002,54.78216,69.995735,64.59031999999999,55.92785600000001,50.46352
,,,,,
9.87377,46.201157,66.57423,63.379696,56.16101,52.074085
,,,,,
6.874156,37.478073,61.14799,58.744167,55.17276800000001,52.003223
,,,,,
4.9402056,29.006205,53.294247,51.402435,52.264606,50.288578
,,,,,
3.1491354,22.534956,45.334873,43.779713,48.11693,49.08479000000001
,,,,,
2.1731198,17.046297,38.835457,38.060745,45.074593,47.297684
,,,,,
1.3816539,13.224470000000002,33.898140000000005,34.701023,42.41403,45.509953
,,,,,
1.1695861,10.939767,29.671682,33.38925,40.360424,43.818893
,,,,,
0.8593014000000001,9.551104,26.491928,31.391340000000003,38.2099,42.70724000000001
,,,,,
0.92853475,8.040141,23.97248,30.485361,36.62851,41.06130200000001
,,,,,
0.98738587,7.7013345,22.269081,28.056149,35.50406,40.328827
,,,,,
0.44783342,6.8495364,21.565657,25.972557,35.004090000000005,39.067413
,,,,,
0.7249979999999999,6.41878,20.925543,23.672129,33.326725,36.791058
,,,,,
0.6619411999999999,5.9629955,19.426912,22.7739,31.593185,34.692444
,,,,,
0.76363724,5.625907,18.828066,22.815079,30.115772,31.600946
,,,,,
0.58315814,5.6087303,17.476337,22.75654,27.990498,28.397112
,,,,,
0.40396503,5.2498164,16.452835,22.703386,26.23902,24.839207
,,,,,
0.9309523,5.4082456,15.344481,22.341763,24.683964000000003,21.860657
,,,,,
0.75486434,5.2909718,14.90321,22.02559,23.593994,19.998533
,,,,,
