flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.007421094,-0.07659537,-0.24805461,-0.14084839999999998,-0.021277849,-0.026047153
,,,,,
-0.18547396,0.10332085,0.09598609,0.1881003,-0.103223726,-0.0039269743
,,,,,
-0.04541917,-0.116274044,-0.05934893,-0.120038465,-0.17738461,0.16844653
,,,,,
0.10622493,-0.04161491,-0.06485098,-0.13755046,-0.2034018,-0.1276969
,,,,,
-0.21894531,0.047907405,-0.11181999,-0.04107794,-0.09009022,-0.0413984
,,,,,
-0.087993994,0.090472646,-0.07663323,0.08525401,-0.028767984,-0.057876743
,,,,,
-0.095079295,-0.028874807,-0.20958735,-0.051590484000000006,-0.07787102,-0.05712314
,,,,,
-0.041089118,0.13224915,-0.029551191,0.18922603,-0.14358559,-0.013062694
,,,,,
0.016655726000000003,-0.0109496005,0.0019620887,-0.2279834,0.16729291,0.025441194
,,,,,
0.19989757,-0.08715472,-0.28067577,0.07460527,0.00402163,0.24595894
,,,,,
-0.1916618,-0.29086956,-0.26400545,-0.050195113,0.1632342,0.11435002
,,,,,
0.10923966,-0.06968981,-0.13604844,-0.30350694,-0.10136901,-0.091975294
,,,,,
-0.14226091,-0.09820131,0.09547555,0.007967031999999999,-0.15116729999999998,0.37735522
,,,,,
0.09334523,-0.07992228,0.14788957,0.049598653,-0.013165476,0.18126947
,,,,,
-0.032726637999999995,0.24558324,-0.049159303,0.05864618,0.11742154,0.19193666
,,,,,
0.24232873,0.04644217,0.04110169,0.53108764,0.58746094,0.65154505
,,,,,
-0.09787597,0.055721667,0.82404053,1.6588953999999998,1.8034141,2.4863973
,,,,,
2.3035119,0.0985561,4.533507,4.877135,5.215747,6.3670792999999986
,,,,,
7.396408,2.0900838,9.961555,9.626603,9.980049,11.702762
,,,,,
11.412612,5.035976,17.379635,15.507842000000002,16.246134,17.985851
,,,,,
13.413117000000002,9.735559,25.134394,22.679811,22.971863,25.472412
,,,,,
12.309301,15.40502,34.858444,31.18543,31.736526,33.867886
,,,,,
9.236488,22.24364,46.22825200000001,41.365074,41.4096,42.520676
,,,,,
5.6632986,28.43145,55.89563,49.750053,50.598297,49.616013
,,,,,
3.1202753,33.158176,64.4537,58.042526,58.113464,55.76050600000001
,,,,,
1.5618273,34.186165,70.6438,63.842514,64.84734,59.28938
,,,,,
0.9246993,34.320984,74.856544,68.7321,70.1007,62.064224
,,,,,
0.63154685,32.920113,76.42631,72.24741,72.963844,63.76575500000001
,,,,,
1.0378101,30.14698,75.1028,72.72158,75.21755999999998,64.81456
,,,,,
1.1165211000000002,26.119434,72.83255,72.3028,75.29392,65.65349599999999
,,,,,
0.50576365,23.001205,69.80664,71.02991999999998,75.027794,64.86048000000001
,,,,,
0.09651058,19.478218,63.91109,68.3376,72.88079,62.573154
,,,,,
-0.0036555799,16.46438,58.54395699999999,65.20153,69.73273499999999,59.790764
,,,,,
-0.20905164,13.719051,52.59508,61.9323,64.812454,55.930416
,,,,,
0.26988850000000003,11.347544,46.18295,58.297848,59.04666,50.30258
,,,,,
0.68774086,9.356604,40.408894,54.853115,53.673233,45.550392
,,,,,
0.751301,8.274331,34.68594,50.8248,48.66628,42.503544
,,,,,
0.14891447,6.098525,29.715603,46.668163,45.04046,40.260384
,,,,,
-0.04526907,5.8058968,24.834803,42.076977,41.89427,38.82263
,,,,,
-0.16071661,4.2552032,20.919277,38.03513,39.836155,38.337418
,,,,,
0.2683673,3.974614,17.323195000000002,34.009666,37.79296,36.853115
,,,,,
1.5610981000000002,3.3098922,14.284926,29.727509,37.40064,35.95382
,,,,,
2.5662785,3.2149737000000003,12.878004,26.088615,36.645313,34.54405
,,,,,
2.336505,2.8325815,10.8629055,22.91811400000001,35.33863,34.222570000000005
,,,,,
1.1192687,2.2384057,10.100106,21.115654,33.79402,33.936626000000004
,,,,,
0.48881146,1.8001792,8.681149000000001,18.666664,32.13681,32.95421
,,,,,
0.828456,1.6331797,7.6762285000000015,16.25349,30.286673,31.23725
,,,,,
2.4737086,1.5159053,6.729508,14.644485,28.774145,28.785566
,,,,,
3.8297386,1.6635586,6.321728,13.516342000000002,26.883154,27.203703000000004
,,,,,
4.548523,1.2114775,5.6809096,12.124543,24.531221,24.591747
,,,,,
5.0141773,1.1344614,5.5839360000000005,10.833636,23.039423,22.66826
,,,,,
5.623365,1.1034228,5.126671,10.528296,20.95182,20.8411
,,,,,
5.64294,0.80618286,4.4457903,9.855423,19.237856,19.37244
,,,,,
5.5001893,0.8252593,4.429194,9.390876,17.343742000000002,17.849860999999994
,,,,,
5.0276830000000015,1.0495666,4.2697983,8.742255,16.133570000000002,16.484396
,,,,,
4.5279254999999985,0.8096287,4.1399326,8.208291000000001,15.280812,15.662441
,,,,,
3.906409,0.94629204,4.0910325,7.9906039999999985,14.465642,13.915381
,,,,,
2.8192046000000004,0.9697104,3.6128418,7.601747,13.834539,13.242527
,,,,,
1.97921,1.292549,3.8315737,7.147977,13.417198999999998,12.505819
,,,,,
1.5446243999999998,1.2958215,3.4057736000000003,7.4602165,13.123497,11.936293
,,,,,
0.70508176,1.1316079,3.5115025,7.1229124000000015,12.947888,11.058471
,,,,,
0.94550604,1.121201,3.088647,6.4790993,12.176148,10.546669
,,,,,
0.3697322,0.7979271,3.252271,6.495108,11.900699,10.452727
,,,,,
0.44503096,0.85216314,2.8596356,6.1762977,11.267975,9.785817
,,,,,
0.09661566,0.8864747,3.0032125,5.820216,10.739169,9.438896000000002
,,,,,
