flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19997706,0.14312007,-0.16487093,-0.07006296,-0.037888836,-0.049044455999999986
,,,,,
-0.091625035,-0.17164108,-0.048390485,-0.27767143,-0.18199143,0.016591273
,,,,,
0.06220313,-0.05019126,0.03829359,0.14340094,0.1186463,0.03180218
,,,,,
-0.037177373,0.15955517,-0.05144236,0.12829769,0.23478936,-0.09966805
,,,,,
0.19493651,-0.010636585,0.36490616,-0.16994175,-0.179771,0.29221967
,,,,,
0.09447472,-0.0413133,0.0036346691,-0.13536286,-0.09086276,-0.22503193
,,,,,
0.27816153,-0.045974955,0.20933226,0.00834603,0.044944968,-0.23343086
,,,,,
0.026341463,0.1570975,-0.13226676,-0.16387631,0.23447482,-0.31559122
,,,,,
-0.17556098,-0.09185627,-0.32137477,-0.11512967,0.24712287,0.035475165
,,,,,
-0.07828352599999999,-0.10412013,0.15777898,-0.050806895,0.17608671,0.18474928
,,,,,
0.16186394,0.053911626,-0.11760572,0.060542762,-0.2383777,0.020924786
,,,,,
-0.23758718,-0.07579329,0.06198845400000001,-0.043065116,0.028159883,0.0848796
,,,,,
-0.060836907,0.063145354,-0.05974952,-0.110444725,-0.28512034,-0.022595355
,,,,,
-0.013573827,-0.21325694,0.2716395,-0.031382095,-0.010414247,-0.18057765
,,,,,
-0.14183594,0.12070109,0.10085263,-0.16740347,-0.018706696,-0.021158556
,,,,,
-0.10383364,0.11125643,0.014571083,-0.038750153,-0.049947232,0.11233129
,,,,,
0.050737195,-0.10082704,0.16027069,-0.07307537,0.29911697,-0.11342435
,,,,,
-0.116512656,0.06900471,0.029445065,0.047270272,-0.14191142,-0.14630163
,,,,,
0.11022291,-0.21294953,0.10990578,0.003538172,-0.22650824,-0.289428
,,,,,
0.07979402,0.006626629,0.041535098,-0.08201133,0.115869,0.071551256
,,,,,
0.11194099,0.074587755,-0.06812308,-0.0024455844,0.07878316,0.05530725400000002
,,,,,
-0.009124536,0.20741878,1.3363385,1.6075684,1.2170063,0.9641208
,,,,,
0.13505599999999998,1.0734955,4.3943577000000005,5.789345,4.4348226,4.089735
,,,,,
0.4107074000000001,2.0701373,8.605789999999999,11.57886,9.852089,8.231586
,,,,,
0.2734969,3.3525476000000003,13.855914000000002,19.291805,16.38759,14.118011
,,,,,
0.88676333,4.800903,20.47711,27.401339,25.132221,22.722713
,,,,,
0.9805678,6.183911,25.761158,35.187042,33.025295,29.983854
,,,,,
1.1316353,6.9669333,25.985563,38.247242,36.315296,32.999928000000004
,,,,,
1.0838054,6.939466,25.391386,37.86842,40.900166,37.325443
,,,,,
1.132182,6.538603,24.064394,37.765224,42.909298,39.848938
,,,,,
1.259868,6.4481573,22.442583,38.12223400000001,42.956932,39.77575
,,,,,
0.8631909999999999,5.7877870000000025,21.063957,34.198547,42.929283,41.50813
,,,,,
0.9140819,4.74202,19.123951,32.47988,43.12956,41.81157
,,,,,
0.64384764,4.4729495,16.919935,31.940079,42.136585,41.183197
,,,,,
0.73873335,4.0686975,14.439684,28.74064000000001,42.815605,42.52193
,,,,,
0.48024,3.453613,13.177044,26.002571,42.08705,42.59770200000001
,,,,,
0.7172466,2.954919,11.598886,24.357523,40.871243,41.473286
,,,,,
0.7774888000000001,2.347521,10.439254,22.377607,40.47685,39.73763
,,,,,
0.30945608,2.447312,8.974619,20.238852,38.345493,38.012577
,,,,,
0.35234955,1.6032948,8.035186,18.38299,36.969044,36.3768
,,,,,
0.44534832,1.3299094,7.1534953,17.559948000000002,34.02252,33.931709999999995
,,,,,
0.5973013,1.031559,6.2536225,16.072971,31.811518,32.233093
,,,,,
0.5723239999999999,1.2088714,5.746308999999999,14.925535,30.845592,30.71695
,,,,,
0.4620569000000001,1.215704,5.72668,14.144457999999998,28.644577,29.324583
,,,,,
0.015442039,0.9052907,4.623726400000002,13.1782255,27.291275,28.145157
,,,,,
0.27081198,0.9162179,4.4592323,12.7149315,25.79135,26.898222
,,,,,
-0.06247116,0.7378577,4.211222599999998,11.435407,24.67507,26.023922
,,,,,
0.18487047,0.47150186,3.7934659,10.445257000000002,22.291033,25.127834
,,,,,
0.16526361,0.5888275,3.3146105,10.095988,21.34934,23.489922
,,,,,
0.123032935,0.68806446,3.1838703,9.528843,20.451143,21.82909
,,,,,
0.45751637,0.4196460999999999,3.2412336,9.122487,18.136349,21.220625
,,,,,
0.00853484,0.37138188,3.3651068,8.265207,17.497478,20.506973
,,,,,
-0.08025893,0.2174319,3.1242108,8.029258,16.990154,19.767044
,,,,,
0.24742563,0.5371199999999999,3.2445228,7.758734,15.000711,18.782093
,,,,,
0.2041823,0.50278294,2.479727,6.7262897,14.976229,17.566526
,,,,,
0.07941813,0.37190732,2.4827871,6.780773,14.04869,16.910488
,,,,,
0.036429677,0.694504,2.5513517999999995,6.586829700000001,13.109334,16.085207
,,,,,
0.28836742,0.3909676,2.1105497000000004,6.3307276,12.642444,15.991196
,,,,,
-0.07930793,0.10189635,2.4534686000000003,6.0879726,12.512957,15.464315
,,,,,
0.011706165,0.4830592000000001,2.3247256000000003,5.984212,12.0436735,15.633372
,,,,,
0.002313968,0.34053540000000004,2.3623276,5.8066330000000015,11.31058,14.813557
,,,,,
-0.31492728,0.32573792,2.291656,5.564563,10.612747,13.67588
,,,,,
-0.007523374,0.3745388,2.1836603,5.2859225,10.5093355,14.076116
,,,,,
0.2705755,0.41043067,2.299905,5.3070309999999985,10.193097,13.875265
,,,,,
0.3596271,0.47858304,2.035021,5.1710353,9.807354,12.8953495
,,,,,
0.08789727,0.2881985,2.1354942,4.5729814000000015,9.021062,12.563482
,,,,,
0.08790944,0.41761896,1.9150999,4.2401290000000005,9.624373,12.7730055
,,,,,
-0.07440364,0.31527472,2.1774685000000003,4.71943,8.606058,11.624835
,,,,,
0.03989826,0.09884639,1.9821988,4.6692985999999985,8.524906,11.663339
,,,,,
0.12456008,0.5176427,2.2651436,4.5827546,8.186482,11.799605
,,,,,
0.03265066,0.49683976,2.3636272000000003,4.353143,8.284509,11.446584
,,,,,
0.44849068,0.19209813,1.916817,4.736617,8.0422945,11.248248
,,,,,
0.0857732,0.22494096,2.0018115,4.114644,8.11781,11.043309
,,,,,
0.29194748,0.36988837,2.1388636,4.052263,7.659737,11.051056
,,,,,
-0.051199563,0.19192594,2.3003652000000003,3.8359115,7.1554728,10.422614
,,,,,
-0.24156106,0.23701882,2.2777667,4.1118035000000015,7.044539500000001,10.113348
,,,,,
0.23770642,0.29831198,2.1724330000000003,4.194497599999999,7.1667795,10.053634
,,,,,
-0.03590136,0.42196915,1.5971901000000002,4.000064,6.4729220000000005,9.818589
,,,,,
0.14456919,0.31949612,1.8169384,4.011439,6.5150695,9.804215
,,,,,
0.019489113,0.2354535,1.5889897,3.7512057,6.5360575,9.074126
,,,,,
0.35119393,0.31214643,1.8736308,3.4943638,6.283,9.252524
,,,,,
0.18036664,0.17476523,1.8432792,3.5975027,6.214663,9.0608635
,,,,,
0.09439636,0.30489433,1.7923378,3.6796808,6.298618,8.653828
,,,,,
0.24089007,0.27043656,2.1380854,3.3696773,6.0109067000000005,8.703777
,,,,,
0.110217966,0.39143306,1.6560418999999995,3.2617629,6.1590385,8.197372999999999
,,,,,
0.1908874,0.34521553,1.5369129,3.0108054,5.9640875,8.226268
,,,,,
0.122590534,0.2573424,1.8682089,3.319021,5.8737288,8.123009
,,,,,
0.012994097,0.3361807,1.806429,3.2284749,5.5650660000000025,7.8150754
,,,,,
0.196654,0.29330683,1.657103,3.0250728,5.4732885,7.9017095999999984
,,,,,
0.27171835,0.42833117,1.5932481,3.3063762000000003,5.45717,7.741794599999999
,,,,,
0.21441908,0.33308175,1.8373328,2.9292297,4.927302,7.543862299999999
,,,,,
0.17672841,0.5116596,1.4371448999999998,2.566528,5.205161,7.294396000000001
,,,,,
0.30255765,0.25699916,1.5104921,2.9093454,4.9603934,7.1299253
,,,,,
0.07956654,0.44574812,1.4782326,2.7008314,4.936814,7.0577717
,,,,,
0.0074944664,0.46100292,1.1285409,2.6365507000000004,4.832779,6.9562325
,,,,,
-0.029270021,0.21303426,1.4358213,2.677984,4.840649,6.8295145
,,,,,
0.037389394,0.35320917,1.7034034,2.6739085,4.9493160000000005,6.900989
,,,,,
0.050859965,0.41879964,1.7691927,2.6854465,4.573325,6.7523327
,,,,,
0.101732366,0.14532453,1.4611316,2.4351642000000004,4.6478405,6.267676
,,,,,
0.0022409412,0.5134413,1.4357163999999998,2.5233893,4.3166213,6.163405
,,,,,
