flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002174994,-0.16940948,-0.13648365,-0.0012479505,0.12506494,0.26319352
,,,,,
-0.07602005,-0.1959139,-0.13547575,-0.21689183,-0.3227822,-0.0030388995
,,,,,
0.23817421,0.13948445,-0.16259542,-0.03488243,-0.22128612,0.124369994
,,,,,
-0.115539014,0.1878704,-0.17502920000000002,0.012722892,-0.33561972,0.25841692
,,,,,
-0.1492182,-0.039548993,0.09078118,0.06226355,-0.16025601,0.20499262
,,,,,
0.08121682,-0.39427754,-0.11006269,-0.11153771,-0.048068155,0.3795196
,,,,,
0.10445626,0.11150393,0.024336454,-0.16996768,-0.1975791,-0.1453929
,,,,,
-0.05874132,-0.057573337,0.07740761,-0.13539566,0.11903566,-0.04899678
,,,,,
-0.32724422,0.21479319,-0.09507415,-0.046231642,0.25155136,0.018670475
,,,,,
0.073890306,0.088314965,0.117493525,0.063039035,-0.20423506,0.21512932
,,,,,
-0.19498502,0.039110955,0.054681454,-0.08622152,-0.0028482543,-0.08764373
,,,,,
102.23724,90.95167,78.71845,86.507835,61.860172,106.70052
,,,,,
82.06392,98.32138,94.38905,107.59384,84.21799999999998,140.79054
,,,,,
45.417885,77.792244,97.03575,103.199295,86.58599,141.51831
,,,,,
44.770412,88.39523,123.14577,132.08748,105.53379,171.42229
,,,,,
51.33489,103.34573,154.13966000000005,167.5227,136.56296,226.00337
,,,,,
57.04346,117.93355,185.07098,200.2008,170.67625,290.10913
,,,,,
61.84228,130.6383,210.04922,222.52422,193.10022,317.57318
,,,,,
69.57751999999999,141.21078,235.0107,250.16487,218.74858,373.89294
,,,,,
69.19979000000001,148.04352,249.33621,265.60178,227.9736,412.79318
,,,,,
60.402145,155.29568,259.55765,279.28964,253.53413,438.7114
,,,,,
56.67215699999999,161.06018,263.09857,293.70023,263.7703,448.4987
,,,,,
49.76654,156.07544,260.82556,295.0569799999999,273.5746,476.18878
,,,,,
46.47007,143.8809,249.27888,303.14368,268.04184,540.84296
,,,,,
38.408966,127.73658,236.16014,295.2718799999999,261.6177,539.6156
,,,,,
24.080523,109.42361,225.38644,274.33948,252.43675,409.2382
,,,,,
17.554089,92.177284,208.4616,258.3837,239.60567000000003,385.0517
,,,,,
14.254160999999998,79.11026,189.78249,238.50842000000003,228.82173,402.18298
,,,,,
11.08861,67.622025,172.00486999999995,218.46527000000003,216.76968,384.09723
,,,,,
7.343646499999997,54.727608,155.64497,202.65036,201.23087,304.9972
,,,,,
7.280723599999999,47.42534000000001,138.69737,184.11195,189.51532,285.12503
,,,,,
6.674558599999999,40.486088,129.26512,170.18051,184.75558,318.89615
,,,,,
6.2038603,33.48163,121.54951,154.90227,173.38216,253.82372
,,,,,
5.4939985,32.1142,105.517006,144.99833999999996,159.14645,238.0964
,,,,,
5.0928,28.936333,96.16271,135.6622,148.64574,228.87096
,,,,,
4.556331,26.286873,87.95461,127.30596,141.14096,222.39735
,,,,,
3.621657,21.895348,82.133896,123.15832,129.79634,206.34229
,,,,,
3.1103349,21.016537,76.863945,117.2606,119.86378,188.03334
,,,,,
2.681608,20.004374,73.85435,111.3596,114.28487,192.97287
,,,,,
2.7112887000000003,20.244398,71.75171999999998,106.46309,108.48711000000002,194.18164
,,,,,
2.498586,21.644848,71.70766,102.55519,100.9242,183.0478
,,,,,
2.6760504000000003,21.87804,68.539925,98.90039,96.073235,179.15967
,,,,,
2.1537580000000003,21.299488,67.274345,96.676,93.130974,175.56517
,,,,,
2.0554223,22.03759,64.02775600000001,92.34595,91.49676,180.97159
,,,,,
1.7485551,21.611013,60.89062,86.70805,95.11566,243.58653
,,,,,
1.7027211,24.102686,57.35508299999999,84.70076999999998,83.93632,175.79564
,,,,,
1.4767681,24.674587,55.598408,81.42315,78.43393,154.47478
,,,,,
1.4219075,24.530245,53.435577,77.58085,75.3923,149.18
,,,,,
1.2676625,24.703476,50.88076,72.617935,71.65621,142.2607
,,,,,
1.129098,23.664007,49.173862,69.1071,68.04484599999999,132.89575
,,,,,
1.0016372,23.18148,47.49202,68.01405,64.33166,121.79738
,,,,,
0.80912447,21.889894,47.01493,67.95964000000001,59.797672,108.994354
,,,,,
0.7986937,21.145206,44.97071500000001,66.016075,56.349686,100.071075
,,,,,
0.42631352,20.097301,43.22770300000001,63.935444,54.79991,99.08788
,,,,,
0.69071954,19.127491,42.080753,61.576767,53.286846,98.11668
,,,,,
0.5209126000000001,18.474274,40.35396,60.04034,51.87093400000001,95.05121
,,,,,
0.4321356,18.076109,39.23887,59.18794000000001,49.82211,90.54577
,,,,,
