flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22553444,-0.20247424,-0.22800274,0.042872977,-0.04412663,-0.23013508
,,,,,
-0.10032176,0.28243175,0.107657306,-0.1772944,-0.25163665,0.15916155
,,,,,
-0.013110802,-0.14414838,-0.2529795,-0.22589536,-0.17337334,0.11452838
,,,,,
-0.059553485,0.04674838,0.031048998,0.12260356,-0.28220284,-0.2531735
,,,,,
0.08820242,-0.1708253,-0.21507677,-0.016515775,-0.16844045,-0.10052692
,,,,,
-0.16327459,0.20510493,0.058783554,0.031483278,0.018869156,-0.0035718256
,,,,,
0.082538,-0.11523496,-0.17445777,-0.011739934,-0.3700529,0.10502708
,,,,,
-0.13813435,0.11988308,0.18021604,0.05175192,0.026479224,0.12678644
,,,,,
-0.11230679,-0.16988125,0.070396654,-0.17965052,-0.13816425,-0.09878738
,,,,,
-0.116416216,-0.047838077,0.26994559999999995,0.016774205,-0.08155167,0.29021290000000005
,,,,,
-0.2552491,-0.022415036,0.176849,-0.07828319,0.049631845,0.1216678
,,,,,
0.08356382,0.08631912,0.8426207,0.5243904,0.6301106,0.08123403
,,,,,
0.39343715,1.1537235,2.7912605,0.6016751,0.9205008,1.1360532
,,,,,
0.4435072,2.1472027,5.920845,1.526726,1.5992385,3.1945162
,,,,,
0.37036064,3.369132,8.98064,3.161924,3.358687600000001,5.8073096
,,,,,
0.41362363,4.8132358,12.316886,6.4458275,6.043146599999999,9.223791
,,,,,
0.5047060999999999,6.6042686,16.402372,11.205222,9.403892,12.320607
,,,,,
0.9253753,8.143778,19.792248,15.92182,13.336458,15.966607000000002
,,,,,
1.0763128999999998,9.796404,23.885172,21.18375,17.250736,20.172491
,,,,,
0.7901163,12.16077,26.784792,26.287685,22.296556,23.408617
,,,,,
1.2391782,14.064967,30.734941,30.307404,26.820152,26.89903300000001
,,,,,
1.3979206,16.07556,33.897521999999995,33.805923,30.729015000000004,30.047098
,,,,,
0.93270165,17.72586,38.43821,37.49159,34.746746,33.705402
,,,,,
1.2426145,17.581035999999994,42.007957,40.874287,38.170864,37.574394
,,,,,
2.1186700000000003,15.237602,43.802055,45.55184600000001,41.1237,41.045742
,,,,,
2.2261202,14.830876000000002,47.37607,49.433872,46.498695,44.647636
,,,,,
1.3420611999999998,16.914047,49.978233,51.98426,50.880016,48.341732
,,,,,
0.8158821999999999,16.580175,51.493923,55.20445600000001,54.195866,51.32962
,,,,,
