flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.002562654,0.037595425,0.05007378,-0.21103792,-0.026549786,0.04477426
,,,,,
0.03192646,-0.21886998,-0.2793456,-0.019856079,-0.15757056,-0.05388899
,,,,,
0.24076705,-0.060380276,0.07787338,0.14327067,0.1435089,-0.12767418
,,,,,
0.27278614,0.080669984,-0.1748472,0.10615989,0.07263810000000001,0.007043035
,,,,,
0.09579899,-0.0038324855,0.1907353,0.10141519,-0.19465569,-0.038316503
,,,,,
0.24162635,0.24547887,0.16920564,0.016658835,-0.02046334,0.0014844228
,,,,,
-0.12662548,-0.15416196,-0.12876780000000002,-0.19262534,0.059956122,0.035028122
,,,,,
-0.025119124,-0.004755327,-0.05544488,-0.10870705,-0.14744172,-0.19191596
,,,,,
-0.020637164,-0.14823912,-0.11010248,-0.086163186,0.044985637,0.099414326
,,,,,
19.931793,23.033092,24.67651,22.175468,17.534523,14.846718
,,,,,
25.77098,29.676886,30.867872,26.040522,21.687838,20.095455
,,,,,
24.438541,31.483612,32.895664000000004,28.0188,25.086124,23.9416
,,,,,
18.951317,28.128485,32.12359,28.772402000000003,27.145847,27.628473
,,,,,
14.09535,23.851845,30.407433,28.905437,28.292465000000004,28.976776
,,,,,
10.707332,20.438875,28.794024,29.026993,28.81611,29.894043
,,,,,
8.608417,17.411773999999998,26.900867,28.3394,28.98511,30.945036
,,,,,
6.5517106,15.237108,24.658054,27.608042,28.102777000000003,30.430706
,,,,,
5.448114,12.33816,22.81069,26.816328,27.773952,28.949398
,,,,,
3.8366134,9.808487,20.60882,25.47092,26.922316,28.04071
,,,,,
2.7171686,8.482911999999999,19.123915,23.877926,25.046976,26.759396
,,,,,
2.1538217,6.755431,17.408855,23.12335,23.70568,25.248913
,,,,,
2.0504642,5.9735184,16.127972,21.247875,22.273853,24.503302
,,,,,
1.4825753000000002,4.964098,14.941579999999998,20.465952,21.364922,23.31707
,,,,,
1.21725,4.1648760000000005,13.481706,19.163834,20.60606,22.670872
,,,,,
0.9329709,3.0741117,12.509588,18.516861,19.434639,21.692854
,,,,,
0.7429472,2.2617917000000003,11.483083,18.032326,19.499397,21.035969
,,,,,
0.5034839,2.1863697,9.806522,17.529552,19.421268,19.866198
,,,,,
0.6285526,1.8761806,9.076923,16.612673,19.36989,19.768457
,,,,,
0.7294892,1.26787,7.921911,15.713060999999998,18.85922,19.319286
,,,,,
0.37808824,1.3774368,7.005965,15.356186,18.799215,18.42874
,,,,,
0.29094905,1.1594447,5.9313855,14.5063095,18.846327,18.454308
,,,,,
0.40322584,0.92165446,5.204222,13.537911,17.938582999999994,18.21195
,,,,,
-0.05172439,0.6395211999999999,4.8504357,12.873767,17.217237,17.087103
,,,,,
0.16334987,0.49221954,4.0994797,12.206603,16.702307,17.260237
,,,,,
0.14379418,0.5121745,3.7284765,11.703114,16.091864,16.98526
,,,,,
0.19320087,0.7545687,3.3488896,11.234666,16.033253,16.573965
,,,,,
0.30464944,0.29704583,2.8916187,10.76761,15.525173,17.192019000000002
,,,,,
0.22984752,0.43846214,2.5091105,10.690837,15.535262,17.251146
,,,,,
0.29248694,0.010058334,2.3168595,9.78308,15.454356,16.803812
,,,,,
-0.160638,0.31675175,2.1420286,9.661029,15.349184,16.911922
,,,,,
0.15639779999999998,0.2440012000000001,1.9021566000000003,9.531904,14.4901085,16.87906
,,,,,
-0.16981928,0.20564823,1.6357021,8.578158,13.946385,15.955534
,,,,,
0.099867076,0.39450744,1.6332786,8.282867999999999,13.697537,16.27223
,,,,,
-0.008415147,0.08828513,1.5594807,7.8435416,13.283045,15.8524275
,,,,,
-0.013349953,0.18473658,1.147433,7.656964,13.242967000000002,16.041276999999994
,,,,,
-0.0057789204,0.44998872,1.163181,7.236939,12.859015,16.172256
,,,,,
-0.11522656,0.23817404,1.0547993,7.137908500000001,12.3996105,16.189016
,,,,,
0.0595666,0.20798822,0.8125071999999999,7.0080247,12.570639,15.616646
,,,,,
0.070350796,0.25403178,1.1666706,7.429637,11.877921,15.659443
,,,,,
-0.13239424,0.23598915,0.9620927,6.1627903,11.962989,15.697727
,,,,,
0.31509238,0.34706620000000005,0.41429532,5.363008,11.3027115,15.020151
,,,,,
0.12527917,0.05600333,0.4203445,4.690293,11.070038,15.135770999999998
,,,,,
0.17764865,0.06314164,0.4613024000000001,4.43403,10.395796,15.192504
,,,,,
0.08238036,-0.06987114,0.46004874,3.925155,10.448663,15.55109
,,,,,
0.18386847,0.16693707,0.383676,3.8443651,10.333154,15.444432999999998
,,,,,
0.12038475,0.031339474,0.3618579,3.2587523,9.7853365,15.122064000000002
,,,,,
-0.04676322,-0.031807784,0.12423855,3.3236213,9.292484,14.626742000000002
,,,,,
-0.05447542,0.26643017,0.23719114,3.6340492,9.21055,14.526246
,,,,,
0.22870074,-0.26233774,0.33908075,3.4589512000000004,9.684879,15.4388485
,,,,,
-0.06581857,0.24912085,0.24599977,3.0988574,10.072913,15.985685
,,,,,
-0.03308516,0.113226965,0.27568284,3.7779045,10.035689,15.679693
,,,,,
-0.11293508,-0.014800724,0.1298944,3.5191016000000004,9.692031,15.15801
,,,,,
0.16592701,0.096715845,0.15524776,3.6009865,9.638359,14.730713
,,,,,
-0.1752783,0.053025305,0.23938075,3.6746857,9.220829,13.906789000000002
,,,,,
0.015064975,-0.08088712,0.13534299,3.9479809,9.326678,14.046691
,,,,,
0.17723002,0.21805863,0.05707297,4.0333056,9.429729,13.454942
,,,,,
0.13949047,0.14541666,0.19101898,3.8998752,9.267988,13.691356
,,,,,
0.1344141,-0.12345956,0.14524187,4.120566,9.5026455,13.42556
,,,,,
0.05018907,0.051695433,0.18846518,3.7819786,8.907503,12.772003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1629837,0.12389746,0.22281268,3.9666414,8.887855,12.318963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
