flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09503891,2.906722,9.030569,13.761089000000002,16.602510000000002,18.870764
,,,,,
0.49232852,4.624637,15.19084,22.518337,26.77385300000001,30.51386
,,,,,
0.15212762,5.644178,20.648212,31.392597,36.75568,42.75142
,,,,,
0.47670594,6.158932,24.434097,37.66600800000001,45.236126,51.52966
,,,,,
0.8050731,6.5017447,26.780563,43.47804,53.341244,60.52161
,,,,,
0.5281949,6.374989,28.541843,48.524197,59.93536999999999,68.87439
,,,,,
0.43108237,5.6306486,28.171776,50.703457,64.01389,74.92737
,,,,,
0.31462067,4.9378505,26.171333,51.930058,64.89492,78.16063
,,,,,
0.33360478,4.141871,22.507885,49.74649,63.75719,78.90254
,,,,,
0.66133255,3.5442617,18.54934,45.48001,61.263615,75.237946
,,,,,
0.077314414,2.8328927000000004,14.839607,39.260307,56.81336999999999,71.87517
,,,,,
0.2888137,2.1739275,11.47003,34.182320000000004,50.653263,67.09279000000001
,,,,,
0.26022473,1.8972721,9.044687,28.938107,43.2921,62.275448
,,,,,
0.20939282,1.5377839,7.8072515,25.186653,38.366825,56.50738000000001
,,,,,
-0.0342301,1.5640357,7.2234364,23.257671,35.39129600000001,51.494865
,,,,,
0.013810423999999998,1.1425688,6.5304923,21.132498,31.649881,46.430523
,,,,,
0.018744625,1.4101381000000002,6.075284,19.022161,28.644697,42.595814
,,,,,
0.17080954,1.1077229,5.4864435,17.346289000000002,26.012253,37.793293
,,,,,
0.44928032,1.0167613000000002,4.7764997000000005,15.524153,23.251898,33.981712
,,,,,
0.06786335,0.8223254999999999,4.417373,14.138901999999998,21.043276,30.756716
,,,,,
-0.15634213,1.1047504,4.247199500000002,12.5959215,19.072496,28.120378
,,,,,
0.15557727,0.7773083000000001,3.6293707,11.825404,17.304956,25.295774
,,,,,
-0.031883302999999995,0.9377383,3.4095967000000003,10.660959,15.746382999999998,22.670307
,,,,,
0.050029546,0.82468706,3.4085120000000004,9.643953,13.981004,20.367256
,,,,,
-0.082875945,0.548397,2.8046582000000004,8.83981,12.62923,18.150457
,,,,,
0.3640876,0.67548096,2.5587952,7.969340299999999,11.621857,16.637846
,,,,,
0.21934786,0.74396837,2.6429446,7.701621,11.0185375,15.336335
,,,,,
-0.013426462,0.6533879,2.2129977000000003,7.398889,10.282099,14.331138
,,,,,
-0.17770924,0.65537924,2.1613963,6.8079414000000025,9.752507,13.38094
,,,,,
0.09808545,0.21871033,1.9508744,6.913322999999999,8.680138000000001,12.244235
,,,,,
0.14558625,0.3887997,2.087435,6.3283796,8.724594,11.570481
,,,,,
0.24719557,0.5213776,1.9479868,5.9506583,7.906569500000002,10.644461
,,,,,
-0.07777268400000001,0.7074786999999999,1.7553808999999998,5.584263,7.445825599999999,9.980039
,,,,,
-0.031949148,0.4764456,2.0428774,5.6209807000000005,7.231603,9.006895
,,,,,
-0.051440902,0.31573018,1.8570651,5.438121,6.8865833,8.675336
,,,,,
-0.0075963777,0.5667454000000001,1.8883002,5.0207715,6.553369,7.3953686
,,,,,
-0.0029844471999999995,0.4081419000000001,1.7548239,4.7354574000000005,6.7308903,7.012527
,,,,,
-0.03489555,0.5255616999999999,1.5172848,4.7560425,6.3519177,6.935316
,,,,,
-0.007969826999999999,0.24859814,1.6192614,4.3951406,5.910442,6.4307194
,,,,,
0.053727884,0.36613268,1.7634116000000002,4.359473,5.766651,6.1647706
,,,,,
-0.12787104,0.46256992,1.5083576,4.319449,5.604324,5.8674273
,,,,,
-0.046766005,0.39259627,1.6042571,3.985210700000001,5.226867,5.7242756
,,,,,
0.055837445,0.2674396,1.5067549,4.0426035,5.3104260000000005,5.932695400000001
,,,,,
0.26485348,0.34563926,1.5060399,3.736694,4.6670594,5.103210400000001
,,,,,
0.22541463,0.41277942,1.1812555,3.619705,4.9423330000000005,5.1662765
,,,,,
0.10953254,0.26739115,1.250951,3.8418133,4.5256753,4.956131
,,,,,
0.21022981,0.28178108,1.1436409,3.2909179,4.2441125,4.7162957
,,,,,
0.09495892,0.3966951,1.1030501,2.995261,3.965886,4.273107
,,,,,
0.22902569,0.4567759,1.3574662,3.3706050000000003,4.0110717000000005,4.159459
,,,,,
-0.09528808,0.37986785,1.3306284,3.0406399,3.7699234,4.0042305
,,,,,
0.2433874,0.46625045,1.1587714,2.9801972,4.0140233,4.0165644
,,,,,
0.020818098,0.40465492,1.192136,3.0189638,3.4716625,4.1719856
,,,,,
-0.0012502731,0.18113096,0.9702062,2.736907,3.2356079,3.6163535
,,,,,
-0.12868784,0.23587254,0.98868555,2.6891227000000004,3.1506565,3.2382023
,,,,,
0.20538706,0.42755166,0.76848364,2.6494915,3.2464657000000003,3.4432572999999995
,,,,,
-0.060987003,0.18726619,1.0726078,2.6196418,3.0323331,3.1154182
,,,,,
0.14640146,0.26953402,0.9802797,2.6395588,2.790729,3.0830162
,,,,,
0.08172618599999999,0.5503222,0.92987263,2.2625418,2.6894662,2.8232098
,,,,,
-0.14636467,0.24691968,0.9965962,2.1054053,2.4933224,3.190345
,,,,,
0.017299335,0.21945478,0.8608613000000002,2.1450808,2.5480400000000003,2.9268792
,,,,,
0.10484376,0.3980389,0.94225466,2.1559448,2.341714,2.5759668
,,,,,
0.035571367,0.098923124,0.9820809,2.0392807,2.3665037,2.3023546
,,,,,
0.05836819,0.13700636,0.7429095,2.0844555,2.4073274,2.4980452
,,,,,
-0.3472031,0.012272905,1.0947149,1.5903248,2.1529884,2.4558969
,,,,,
-0.15504465,0.2069726,0.8221661,2.0056372,2.1516838,2.4742095
,,,,,
-0.019948795,0.11583586,0.68153924,1.6641113,2.0124881,2.047174
,,,,,
0.16797602,-0.020315865,0.54747254,1.6056738000000002,2.0371153000000004,2.0102646
,,,,,
-0.05654666,0.30504692,0.77641445,1.7471869999999998,1.7512949,1.9104152
,,,,,
-0.20952757,0.17977795,0.80191797,1.7254877,1.9270959,1.8812089
,,,,,
0.056586497,0.27084002,0.58326465,1.5862205,1.3951861,1.8133084
,,,,,
-0.07935347400000001,0.20045978,0.47901213,1.8170974,1.6019226,1.7103645
,,,,,
0.05334399,0.016029024,0.6402106,1.5910895,1.8724476000000003,1.6715517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
