flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3313103,-0.019236011,0.08860378,0.039029814,-0.3386532,-0.030318186
,,,,,
-0.18050791,-0.16272798,-0.08941492,-0.21959504,0.18019181,-0.06235972400000001
,,,,,
0.13238859,-0.061051182,0.109573394,-0.019136518,-0.16274256,-0.07829794
,,,,,
0.17338337,-0.06819864,-0.13980357,0.005520398,-0.01262117,-0.07029439999999999
,,,,,
-0.106263466,0.26288304,0.20856631,-0.047138885,-0.07137327,0.011147653
,,,,,
0.20429958,-0.06534525,0.11081916,-0.009548516,0.08890067,0.04248084
,,,,,
-0.13801470000000002,-0.096371196,-0.046619665,-0.17641291,0.10937978,0.09936185
,,,,,
-0.0017912479999999996,0.05283588,-0.19612484,0.16116695,0.13347086,0.12155374
,,,,,
-0.06835252,-0.042841997,-0.10946324,0.1823019,0.06895191,0.15068352
,,,,,
0.054196056,-0.030224888,-0.110672034,-0.03886128,-0.035644043,-0.1258991
,,,,,
-0.05547456,-0.12403455,0.0137040885,0.07803407,0.1467787,-0.027025614
,,,,,
-0.083059676,-0.08841847,0.009413749,0.06851616,-0.13026531,0.047987193
,,,,,
0.008358241,0.07162295,-0.08882973,-0.014109897,-0.11325813,-0.10560543
,,,,,
0.06472654,-0.11134055,0.17256151,0.0990179,-0.051968685999999986,-0.41409972
,,,,,
-0.058714915,0.21185762,0.25356063,-0.06802009,-0.10116315,0.052835926
,,,,,
0.24819005,1.8060817,3.6928306000000006,4.197997,3.3696196000000005,3.0079465
,,,,,
1.4264008,8.968427,16.1867,20.561272,17.441628,15.031049
,,,,,
5.3806577,21.711355,38.716713,48.65333,41.954018,35.46040700000001
,,,,,
11.254113,46.963413,83.18283000000002,105.42076000000002,91.02842,76.95765
,,,,,
14.800674,79.04791,142.75848,180.16106,156.40526,134.45195
,,,,,
18.5547,99.39406,193.7298,241.15828,211.50676,184.47437
,,,,,
20.224117,112.17637,234.85117,302.2391,259.2359,225.74797
,,,,,
18.270954,116.10145,269.9884,352.09613,301.81415,258.25067
,,,,,
15.380292,109.331055,286.69846,381.22943,330.3486,278.4699
,,,,,
12.602551,95.879265,283.7963,389.388,338.71066,291.27878
,,,,,
9.5860615,76.53849,261.84915,385.05222,321.69522,294.4961
,,,,,
7.0301814,57.836723,224.70729,364.00314,291.73575,284.10925
,,,,,
5.754737,43.08971,186.3469,326.1482,271.9726,271.78302
,,,,,
4.761354,31.995687,153.42703,286.77704,252.49738,258.36526000000003
,,,,,
3.3658814,26.808296,132.05,253.48248,228.88148,239.03741
,,,,,
3.8294516000000014,24.774303,116.92213999999998,224.37189,202.81648,216.25209
,,,,,
3.727588,21.951595,104.5465,197.75255,181.79597,195.8345
,,,,,
3.2778761,19.738873,92.93178,174.62153999999995,161.57803,176.09128
,,,,,
3.4139892999999994,17.937084,83.49954,154.43044,143.20102,159.1598
,,,,,
3.487493,15.898162,74.01903,137.38891999999998,127.715805,145.04605
,,,,,
3.4502144,14.561956,66.00425,121.582985,114.393616,131.06985
,,,,,
3.0064337,12.855407,58.470238,106.85845,102.59865,118.10773
,,,,,
3.3467584,12.118447,52.05465,96.27492,89.61616500000002,107.65457
,,,,,
3.2528987000000003,10.46316,46.307175,85.70100000000002,79.06859,98.52958
,,,,,
2.8485801,9.727518,41.47623400000001,78.04308,71.234085,89.5776
,,,,,
2.8317597,9.395809,39.117916,71.171,64.65288000000001,82.69327
,,,,,
2.3407946,8.630728,36.976864,65.15295400000001,58.50739300000001,75.80128
,,,,,
2.5713663,8.427617999999999,34.692665000000005,59.76427,53.700264,67.784035
,,,,,
2.4942472,8.04508,32.998104,55.69488000000001,48.913483,62.899525
,,,,,
2.144285,7.890338000000002,31.461306,51.841564,44.68759,57.875866
,,,,,
