flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0037971828,-0.14096394,-0.14574844,-0.081713356,0.0104872715,0.10196967
,,,,,
-0.23022883,-0.19295901,-0.054229986,-0.085730776,-0.15227011,0.07378732
,,,,,
-0.040659714,-0.029113008,-0.031100096,0.17738855,-0.16714825,-0.15464994
,,,,,
-0.27280003,0.2190025,-0.12319054,0.041951522000000005,-0.056991085,0.01624745
,,,,,
0.18676622,-0.017196061000000002,-0.020099547,-0.11272797,-0.15602420000000006,-0.12094737
,,,,,
-0.33703142,0.04784637,-0.015815863,0.03394995,0.02666397,-0.11183493
,,,,,
0.0036796827,-0.31780112,0.07406211,-0.07151735,-0.18748549,-0.11272065
,,,,,
0.14239341,-0.07392879,0.027989399,-0.06554277,0.16692079999999998,0.045469534000000006
,,,,,
0.14023533,0.243552,-0.0023457953,-0.019768855,0.008276665,0.21375169
,,,,,
0.108884834,-0.07068830000000001,-0.13779101,-0.026901854,0.13492525,-0.06491427
,,,,,
-0.21053562,0.12008598,-0.057371046,-0.18492033,-0.07654285,-0.041126307
,,,,,
0.07941532,-0.0858283,-0.07392432,-0.071435384,-0.11866921,0.065073356
,,,,,
-0.03017596,0.08949669,-0.24130373,-0.03746211,0.07254846,-0.1854134
,,,,,
0.022687215,0.09740163,-0.10172913,-0.08492387,-0.032845005,-0.15889968
,,,,,
-0.038530372,-0.0066634337,-0.0616145,-0.1874821,-0.11377943,0.12537241
,,,,,
0.06661679,0.19513153,-0.13712841,0.10267517,-0.074941106,0.16807014
,,,,,
0.0046470165,0.028780598,0.16769622,0.011444157,0.013214109,-0.093351096
,,,,,
-0.24151407,0.25068417,0.4657743,0.47620478,0.6475671,0.4490641
,,,,,
0.31967893,0.5141146,2.5668864,3.1361341,3.3308194,1.3572451
,,,,,
0.6143812,2.277429,7.242078299999997,8.317203,9.388233,5.0528336
,,,,,
1.5744823,8.681438,20.337788,20.475475,22.435661,16.395617
,,,,,
2.753219,19.695704,37.212997,37.233677,39.383007,34.776432
,,,,,
4.540031,32.038757000000004,57.626595,56.5734,58.672714,54.084328
,,,,,
6.345162,45.70327800000001,78.33076,76.53694,78.30493,71.93040500000002
,,,,,
9.128176,60.7544,100.23586,98.4979,98.673195,88.283905
,,,,,
11.632193,75.56253000000002,122.07149,121.00165,117.50416,103.11808
,,,,,
13.195931,86.37594,140.36462,139.76741,131.17218,110.98676
,,,,,
14.12214,93.33264,153.75998,153.92265,138.64072,113.098625
,,,,,
13.469613,95.35408,162.29033,164.90752,143.08485,109.67593
,,,,,
11.878525,94.15174,166.05778999999995,170.70703,146.35939,106.21323999999998
,,,,,
10.521073,89.54502,166.48631,173.25603,151.3187,103.13607
,,,,,
8.3520155,84.19962,162.6479,173.95015,152.38338000000005,99.613014
,,,,,
7.1572559999999985,76.83577,156.10148999999996,172.19534,150.77997,98.09096
,,,,,
5.804601,69.59683000000001,147.03621,168.05075,144.96075,94.32877
,,,,,
4.7652416,62.08322,136.48676,160.91064,135.49206999999998,88.35732
,,,,,
3.6952345,55.14806700000001,125.633484,151.22243,122.56189,81.44664
,,,,,
3.1522954,48.33939,115.07873,140.914,109.34623,73.3314
,,,,,
3.1109946,41.567116,103.438156,130.91269,99.65279,67.58707
,,,,,
3.0224073,35.3035,91.54003,120.13735,91.992065,60.761307
,,,,,
3.2026045,29.31277,80.74740600000001,110.71746,86.73536,57.042313
,,,,,
2.1980572,24.542227,70.90819499999998,102.34781,83.674126,55.45142
,,,,,
1.1634424,20.615814,62.77141,97.377594,83.0001,56.008038
,,,,,
0.2494963,17.529144,55.70267,92.330345,83.35278000000002,57.58571
,,,,,
-0.07068830000000001,14.667457,48.82637800000001,88.05011,82.360954,58.002567000000006
,,,,,
