flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11453704,-0.09789074,-0.119788215,-0.16856472,0.07436675,-0.014977747
,,,,,
0.17722320000000005,0.11943967,0.08741755,-0.40386084,0.024820114,-0.2966586
,,,,,
0.072400644,-0.23171997,0.041595016,0.11489893,0.035670694,-0.13527699
,,,,,
-0.13636714,-0.09960566,-0.33517587,0.026232118,0.2013111,0.28420815
,,,,,
0.264301,0.62533396,2.2052317,2.4252172,2.0158145,-0.042732373
,,,,,
1.3658843,2.7966330000000004,8.686878,9.033283,8.074675,0.09326393
,,,,,
6.1508255,16.271964999999998,25.920336,24.897346,22.84911,8.406953
,,,,,
16.316015,47.740086,56.984116,51.880405,49.996544,30.562792
,,,,,
30.09125,89.91868000000002,95.94747,85.81589,82.66887,60.76468000000001
,,,,,
48.42306,136.60706000000002,138.39503,123.00612,116.37491599999998,89.203316
,,,,,
70.22531,189.10721,183.73872,162.43112,149.9367,115.1696
,,,,,
95.9798,245.52805,231.04054,205.75883,183.513,138.29324
,,,,,
113.77736000000002,288.7664,271.95575,243.10379,209.58876,154.11592
,,,,,
118.87405,317.38272,300.9823,271.7916,220.9112,160.40219
,,,,,
113.89368,330.1887200000001,319.38318,290.0459600000001,225.19601,158.2074
,,,,,
104.03859,329.42825,330.57883,305.05783,226.43074,154.09775
,,,,,
88.72231,316.8133200000001,331.47333,312.77115,228.04327,145.84552
,,,,,
73.75237,296.82315,326.6505,314.224,226.92342,138.32095
,,,,,
60.672962,271.5418,315.4432700000001,305.5788,222.99896,133.67189
,,,,,
49.22581,243.58371,298.96024,293.62518,214.87566,126.66084
,,,,,
39.5718,217.57184,281.9307,274.3129,199.15598,117.01989
,,,,,
31.252842,191.09158,261.09,249.54686,178.46895,105.39832
,,,,,
24.996916,165.68254,239.53526,226.70982,158.23082,93.90071
,,,,,
20.4928,141.52358999999996,217.49588,207.461,141.95107,88.65329
,,,,,
16.960873,116.65673,195.15399,187.90385,129.54628,85.79977
,,,,,
13.367211,96.690956,173.67696,173.99193,122.18316000000002,85.99928
,,,,,
10.024612,79.562454,155.32555,164.06802,119.91012,86.01573
,,,,,
6.5599820000000015,66.06374,138.36328,158.06206,121.96412,88.58476
,,,,,
5.483425,55.181503,122.05144,153.77802,123.2769,91.29099
,,,,,
6.8389516000000015,46.329086,107.08769,148.88565,123.688675,95.94782
,,,,,
8.913149,39.19375,94.18531,143.34569,123.14648400000002,100.65794
,,,,,
9.240689,33.41858,83.3813,137.05188,122.22462,104.57969
,,,,,
8.274448,29.624681,74.87810999999998,130.88308999999998,122.556274,107.43253
,,,,,
7.517015,26.024796,67.27739,124.00596000000002,120.37959,107.5699
,,,,,
7.196001,23.081617,60.886997,116.74318999999998,115.25659,105.956825
,,,,,
7.123550999999999,20.500013,54.603012,107.734856,106.181725,101.721634
,,,,,
8.019967999999999,18.412415,49.861702,98.23556,96.85533,95.15675
,,,,,
7.6514573000000015,17.040127,46.34313,90.45336,88.08341,89.9401
,,,,,
6.9913240000000005,15.6146755,42.113567,83.443085,79.79746999999998,83.79656
,,,,,
5.7117580000000014,15.123026,39.350853,77.435356,72.99866,77.65868
,,,,,
4.2360835,14.753579,37.17626,71.7041,67.01615,70.78635
,,,,,
2.4973855,15.111811,34.60696,66.5819,61.621326,64.03135
,,,,,
1.3313925,14.683617000000002,33.004154,62.42887,56.221188,58.637894
,,,,,
0.650664,14.404071,31.76921500000001,58.4683,52.132133,54.17256999999999
,,,,,
0.046883836,13.702725,30.679783,55.962433,48.56016500000001,50.205605
,,,,,
0.08033639999999999,13.159466,29.674797,53.66776,44.962547,47.39501
,,,,,
0.14502947,13.110581,28.605925,50.911057,42.96437,44.479294
,,,,,
0.32430565,12.248547,27.737583,48.60149000000001,41.20125,41.77196
,,,,,
-0.024278324,12.329179,26.785788,46.714207,38.9183,39.727383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
