flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04402623,-0.048612475,0.031339414,0.016399175,0.052221544,0.2247843
,,,,,
-0.13813835,-0.13323878,-0.022783719,0.016311286,-0.15872465,0.016645856
,,,,,
0.0034423638,-0.08443811,0.2518136,-0.033266912999999995,0.062281117,0.131842
,,,,,
0.26671209999999995,0.4563907,0.6356943,0.7222287,0.5217862,0.67421234
,,,,,
0.4712839,0.879864,1.4272129999999998,1.5419518,1.505956,1.3036523000000002
,,,,,
0.884702,1.7714964,2.632184,2.7309458,2.7235854,2.8970594
,,,,,
1.4198674999999998,2.5172024,3.8660436,4.2892733,4.1693535000000015,4.1807795
,,,,,
1.7017217,3.5663307,5.117177,5.9037104000000005,5.9516892,6.035792
,,,,,
2.0294755,4.706944,6.728242999999999,7.6196350000000015,7.798400999999999,7.7236905
,,,,,
2.6385353,5.7191854000000015,8.027393,9.332036,9.4995575,9.47389
,,,,,
2.7875537999999995,6.4471045,9.803602,11.075333,12.027162,11.481541
,,,,,
2.8474562000000003,7.007675999999999,11.175105,13.3933115,13.820584,14.089063
,,,,,
3.1962616,8.052891,12.990565,15.202257,16.034945,16.378970000000002
,,,,,
3.5425963,8.461895,14.31131,17.218977,18.150763,18.187325
,,,,,
3.8048027,9.23504,15.526828,18.939522,20.200209,20.785982
,,,,,
3.3972,10.011985,16.56785,20.321318,22.012604,22.881489
,,,,,
3.9749913,10.061279,17.502751999999994,22.565205,24.234715,24.859568
,,,,,
3.9276264,10.834798,18.691559,23.830341,26.322884,27.238083000000003
,,,,,
3.4950513999999995,10.869426,19.532991,25.099808,28.622663,29.172586
,,,,,
3.6997077,11.073946,20.275204,26.512178,29.744759,31.229162
,,,,,
3.564313,11.390754,21.26947,28.273235,31.500328000000003,32.71303
,,,,,
3.7502625,11.437551,21.466827,29.193432,32.848087,34.922028000000005
,,,,,
3.5083911,11.239945,21.879189,30.162409000000004,34.56166,36.14131
,,,,,
3.2146277000000003,10.984903,22.839697,30.811573,35.75704,38.00917000000001
,,,,,
3.2189286,11.149793,23.111301,31.67969,36.469437,39.24
,,,,,
3.1353524,11.085352,22.84279,32.308258,37.737934,40.89304
,,,,,
2.605187,11.04219,22.890121,32.740784000000005,39.03126500000001,42.29034
,,,,,
2.6034374,10.619454,23.423786,33.238743,39.733917,42.868885
,,,,,
2.5856247000000003,10.335799,22.986591,33.774445,40.462677,44.358917
,,,,,
2.3685396,9.7385845,22.539747,34.135094,40.301723,44.658077
,,,,,
2.4264617000000004,9.541301,22.381977,33.910152000000004,40.886272,45.602222
,,,,,
2.0085232,9.099194,21.687265,33.888893,41.683395,46.441383
,,,,,
1.757514,9.017266,21.907667,33.802345,41.676716,46.413116
,,,,,
1.7945327000000002,8.247200999999999,21.607204,33.622456,42.38905,46.70931
,,,,,
1.8066237,8.105281,20.628027,33.052177,42.27405,47.693913
,,,,,
1.507585,7.613834,19.998620000000006,32.399035999999995,41.6191,47.316376
,,,,,
1.1310531,7.458014,19.661907,32.24259,41.48027800000001,47.59398
,,,,,
1.3763663000000002,7.1770679999999984,19.22753,31.923876,41.24157,47.60679
,,,,,
1.4076233,6.503321,18.34776,31.014996000000004,40.80034000000001,47.36737
,,,,,
0.9384527,6.5539184000000015,18.146624,30.163832,40.083084,47.607944
,,,,,
1.0643431,5.7965236,17.091173,29.711224,40.262436,47.076454
,,,,,
1.14846,5.211015,16.798574,29.33565,39.666775,46.303223
,,,,,
0.7868349,5.155627,15.886119,28.56066,39.06943,46.728592
,,,,,
0.81707805,4.598733,15.307493,27.88846,38.05616,46.0132
,,,,,
0.6453481,4.344932599999999,14.652195,27.282457,37.601368,45.237522
,,,,,
0.5044989000000001,4.2721887,13.815976,26.512592,36.514805,44.489296
,,,,,
0.5684772,4.044314,13.332651,25.727396,35.787556,43.785862
,,,,,
0.25259072,3.6353354,12.531953,24.723316,35.44345999999999,42.925766
,,,,,
0.19733469,3.21817,12.210387,23.697657,34.767593,42.65188
,,,,,
0.3151093,2.9624915,11.6766,23.1598,33.520534999999995,41.89406
,,,,,
0.40701693,3.029001,10.961179,22.08267,32.711918,40.75428400000001
,,,,,
-0.034403153,2.617896,10.370128,21.146181,31.333101,40.271206
,,,,,
0.6068321,2.4762638,9.671643,20.872187,30.599054,38.967342
,,,,,
0.22266594,2.4219565,9.343538,19.726933,29.676907,38.41687
,,,,,
0.07468773,2.0545204,8.793578,19.000868,29.050707,37.51122700000001
,,,,,
0.33986577,1.8320204,8.670477,17.988958,28.36493,36.7713
,,,,,
0.235752,1.7744342,7.9150285999999985,17.579643,27.008047,35.48279
,,,,,
-0.10281778,1.6111181,7.2474656,16.981455,26.419355,34.89759
,,,,,
-0.030802796,1.5900444,6.758153,16.38147,25.441332,33.716236
,,,,,
-0.09213197,1.352839,6.550399,15.205471,24.91818,33.37142
,,,,,
-0.17532183,1.4984647,6.028256,14.80163,23.632393,32.227505
,,,,,
0.09551919,1.1528045,5.79075,14.394835,22.830309,30.842436
,,,,,
0.09480574,1.081175,5.426891,13.343839,22.015703,30.518053
,,,,,
-0.18074259,1.2189574,5.270906,12.69249,21.170311,29.631058000000003
,,,,,
