flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18991414,-0.022967301,0.03452448,-0.05978755700000001,-0.14835289,-0.08979491
,,,,,
0.18212846,-0.08285648,-0.28083098,-0.040885217,-0.06766135,-0.003976506
,,,,,
-0.42377755,0.16437653,-0.02558776,0.13592045,0.088307366,-0.16479409
,,,,,
-0.031757172,0.021175928,-0.17410147,0.003564909600000001,0.042857014000000006,-0.23847884
,,,,,
-0.180396,-0.09133856,0.0004919654,0.09420136,0.021603104,-0.14596137
,,,,,
-0.30675772,-0.24246721,0.010215899,0.1466647,-0.14474791,0.15714835
,,,,,
-0.20203985,-0.021861345,-0.109213725,0.14657345,0.18094394,-0.01240029
,,,,,
-0.13318112,-0.0054245037,0.14777212,0.02661802,0.047617756,-0.04808130000000002
,,,,,
0.042072088,0.07268488,0.0017310143,-0.23949955,0.0008112553,0.09667741
,,,,,
0.15764879999999998,0.19623898,0.04089065,0.08877705,0.0035232485,-0.19138904
,,,,,
-0.11719325,-0.04701766,0.19840205,0.09207073,0.0068856594,0.31816745
,,,,,
0.091858424,0.326411,0.09071883,0.060531996,-0.04274314,0.18006897
,,,,,
0.07582003,-0.028448235,0.35468188,0.11807473,0.0059880186,0.0038138744
,,,,,
0.11817175,0.0451264,0.13336518,0.08772481,-0.24391207,0.068243235
,,,,,
-0.11583773,-0.07715493,0.007972809,-0.15450160000000002,0.086782634,0.016708516
,,,,,
0.12591206,-0.07890255,0.06530025,0.14538053,0.11739787,-0.06092898
,,,,,
0.033458587000000005,0.016823016,-0.2386498,0.18368007,0.15173957,0.05854775
,,,,,
0.055876724,0.03300813,-0.12774195,-0.111163445,-0.05263938,-0.026173947000000003
,,,,,
0.11591054,0.96671885,1.1448913,1.3551592,1.2182508,1.2732731000000002
,,,,,
0.97706676,3.4423757000000004,5.345429,5.352044599999998,5.113992700000002,4.990983
,,,,,
2.1009567,7.5878882,11.196761,11.773357,11.18558,10.363868
,,,,,
2.872685,11.104378,16.831444,18.282202,17.293777,16.863085
,,,,,
3.8248918,14.161758,21.42628,24.270094,22.294012,21.412838
,,,,,
4.2071239999999985,15.072351,23.074598,27.151236,25.098103,24.08672
,,,,,
3.7770536,15.359386,24.653826,29.763092,27.183413,27.005281
,,,,,
3.5768433,15.090594,25.76425,31.970251,29.169823,29.354258
,,,,,
3.5853305,14.755707,25.509222,33.376072,30.453224,31.83996
,,,,,
2.958589,13.445043,24.890377,33.469852,31.740890000000004,33.25335
,,,,,
3.205681,12.104911,23.944504,33.845493,32.365227000000004,33.878170000000004
,,,,,
2.3791847,10.339643,22.315931,33.348648,32.286102,34.3467
,,,,,
2.1117494,8.3727255,20.094706,31.389072,31.259335,34.09835
,,,,,
1.7562823,7.067089,17.666721,30.30747,30.580536,33.52769
,,,,,
1.3311327,5.8023643,15.3107605,27.893335,28.902185,33.266148
,,,,,
1.3424201999999998,4.45105,13.153255,25.940933,27.131798,31.693913
,,,,,
0.8780906999999999,3.518093,10.95095,23.57301,25.455694,30.08272
,,,,,
0.9679613,3.203596,9.372651,21.194948,23.40136,29.268444
,,,,,
0.6752778,2.158696,8.559244999999999,18.804104,21.409082,26.171463
,,,,,
0.38828388,1.7189648000000002,7.655741,17.260496,19.534975,23.048628
,,,,,
0.4956337000000001,1.4216987,6.429181,15.584744,17.336512,21.352064
,,,,,
0.51260364,1.4607427,5.890381,13.887174,15.757623,19.14025
,,,,,
0.16361465,1.4682132,5.626217,12.688627,14.580208,17.643539999999994
,,,,,
0.41855088,1.1781473999999998,5.1044870000000016,10.903511,12.911475,15.963205
,,,,,
0.1748316,0.97868013,4.6991830000000006,10.192183,12.258347,14.903837
,,,,,
0.53790087,1.2270315,4.1632442,9.185016,10.716634,13.494335
,,,,,
0.31811777,1.1748386999999998,3.8915484,8.8094225,9.919852,12.414708
,,,,,
0.5413215,1.0466911,3.8284564,7.9815726,9.257943,11.415555
,,,,,
0.07426129,0.79401064,3.7637324,7.696049,8.816759,11.000547
,,,,,
-0.04458855,0.7640093000000001,3.4481478,7.2474837,8.346573,10.361497
,,,,,
-0.025759283,0.93425494,3.5751836000000004,7.0991545,7.672077000000002,9.50958
,,,,,
0.16417685,0.6770126000000001,3.29566,6.420222,7.406616,9.17508
,,,,,
0.27496833,0.83313286,2.9025028,6.3225419999999986,7.4339857,8.640949
,,,,,
-0.044734098,0.65654665,2.9797392000000005,5.944661,7.1766357,8.528863000000001
,,,,,
0.15419151,0.79321516,2.8800669,6.301575,6.6400123,8.439807
,,,,,
0.12708798,0.7584209,2.8714623,5.7375402,6.7223415,8.112506
,,,,,
-0.015475566,0.6522591999999999,2.513521,5.855127,6.3209352,8.038638
,,,,,
0.26553547,0.6083764,2.5379279,5.567923,6.6833160000000005,8.496249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2979923,0.6102134,2.2445593,4.7823150000000005,5.520375,7.2263199999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07234249999999999,0.44601908,2.1586106,4.2644897,4.864967299999999,5.9254737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03125158,0.48317957,2.041502,4.065557,4.740927,5.7939824999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2639156,0.3767965,1.5155776,3.5156357000000003,4.269458,5.2761064000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08109226,0.35999832,1.7796006999999998,3.3768065000000003,3.7639812999999993,5.0122137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11104867,0.04292873,1.3816206,2.9239745,3.028903,4.2312775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
