flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016575279,-0.07583418,-0.16015643,0.13880987,0.26033926,-0.085481085
,,,,,
-0.084027424,0.051589694000000005,-0.08132529,0.18232237,0.04227305,0.09005932
,,,,,
0.052359212,-0.20328203,-0.27619898,-0.12223596,0.25007224,0.07970437400000001
,,,,,
-0.12379167,-0.080114886,-0.20013428,0.2178331,0.18289629,-0.13155095
,,,,,
0.18593188,0.029166605,-0.047742646,0.09288955,0.113337666,-0.052008078
,,,,,
-0.028187018,-0.17098722,0.05556126,-0.052146498,-0.09216726,0.05119014
,,,,,
-0.0011947375,0.0501249,0.13716343,0.02626865,0.24257694,0.116158865
,,,,,
0.06260303,0.08197879,0.09360352,-0.012250347,-0.020169588,0.18854094
,,,,,
0.12417942,-0.0086249355,0.017926984,-0.029385231,0.35460752,0.17449847
,,,,,
0.059887245,0.068946585,-0.28216597,-0.008290661500000001,-0.105772786,-0.03842256
,,,,,
0.3262722,-0.039530713,-0.06432874,0.19050322,0.11903571,0.11116163
,,,,,
-0.028275061,0.07609254,-0.08059689,-0.10716792,0.030864248,-0.23869263
,,,,,
0.08946809,0.20122738,0.016126346,-0.025807666,-0.019743258,0.07605808
,,,,,
-0.04245134,-0.029140841,0.054368917,0.01499968,0.0002893624,0.23969929
,,,,,
-0.02353969,0.18000367,0.13480166,0.3778761,-0.1587749,0.15988521
,,,,,
0.25739178,-0.10754842,0.09687001,0.09851031,0.098549664,0.04461121
,,,,,
-0.052072998,-0.03381979,-0.100716405,-0.24424247,-0.26773277,-0.012404017
,,,,,
-0.24426572,0.11605939,-0.12657702,0.012063395,-0.05132032,-0.04035524
,,,,,
0.091452025,-0.027978191,0.052272785,0.16628729999999994,-0.20712425,0.23984572
,,,,,
0.03756552,-0.15937185,0.07588996,-0.15222359,0.13852589,-0.013426234
,,,,,
-0.29464036,0.045291845,-0.04722155,0.07023651,-0.020971624,0.2631841
,,,,,
42.727135,15.9620075,9.937321,7.94751,7.873313400000002,7.6891669999999985
,,,,,
125.68502,49.165062,31.636335,26.749096,26.24346,24.52324
,,,,,
195.37128,86.31065,51.133553000000006,46.381947,46.460075,42.82928
,,,,,
166.08513,111.941696,63.331875,60.170334,60.52512,58.959816
,,,,,
111.271126,116.77765,68.140755,67.18318000000001,68.646774,68.78398
,,,,,
72.89135,106.8836,69.93327,69.52355,72.57811,73.65188
,,,,,
53.315704,95.13083,70.16684000000001,68.447014,73.13531,75.58255
,,,,,
40.194176,84.935265,69.78165,67.6845,73.37482,75.41348
,,,,,
32.81155,74.93658,68.84605,66.611305,72.04612,73.88194
,,,,,
35.518887,64.98052,67.97126,65.28567,70.486786,70.814
,,,,,
35.056564,57.103245,67.49512,64.78905999999999,69.42385999999999,68.50245
,,,,,
32.71566,49.652985,64.41655,64.20188,68.165146,66.29500999999999
,,,,,
30.226768,44.208084,62.749344,63.805058,67.37051,64.49611
,,,,,
27.000206,38.18247,60.51971999999999,63.40867,66.83293,62.620323
,,,,,
23.860952,33.696262,58.03976,62.61304000000001,65.634865,61.750076
,,,,,
21.598255,29.32842,54.946762,61.00476,65.42387,60.91271999999999
,,,,,
18.530247,26.230988,52.45727,60.665974,64.69105,59.904327
,,,,,
16.22939,23.743439,50.25721,59.41338,63.97414000000001,59.63079000000001
,,,,,
13.315351500000002,21.35196,48.166542,58.178425,62.98856,59.499435
,,,,,
10.583522,19.974232,46.27809,57.46609,63.10777,59.35253
,,,,,
8.219880999999999,18.57599,44.45756,56.63149,62.04054300000001,59.281284
,,,,,
6.343418,17.095705,42.87484,55.949947,62.32389000000001,59.125164
,,,,,
