flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.34289786,0.108287156,-0.11091828,0.13467436,0.06097841,0.007071396999999998
,,,,,
0.1563982,-0.019020133,0.17980805,0.30749065,0.10260119,0.32123320000000005
,,,,,
-0.19259332,-0.11345689,0.017987476999999998,-0.19062623,-0.0708937,0.05164589
,,,,,
-0.09473762,-0.06479073,0.1736184,-0.052911516,-0.11541548,0.12416657
,,,,,
-0.109372385,-0.019023327,0.13526341,-0.094129376,-0.19142386,0.25736907
,,,,,
0.19332254,0.06341476,0.14563589,0.15799762,-0.057608116,-0.21766034
,,,,,
-0.04650555,0.123972,-0.11150410000000002,0.1206111,-0.014976437,0.12843922
,,,,,
-0.022440763,-0.15587682,0.23242585,0.16937357,-0.062837966,0.07572964
,,,,,
-0.0977171,0.051332247,0.07865075,0.14995848,-0.05567282,-0.2317117
,,,,,
0.14795424,0.0023094672,0.10479881,-0.10592814,-0.20541486,-0.11283021
,,,,,
-0.07680302,0.18744957,0.08296823,0.098266765,-0.17478336,0.15286379
,,,,,
-0.04660853,0.090137504,-0.0008765420599999999,-0.011918699,-0.020201344,-0.10144274
,,,,,
-0.06286179,-0.1308595,-0.3108297,-0.05773038,0.067149915,0.15521172
,,,,,
0.100494996,0.1941533,0.23928264,-0.20555937,-0.24057165,-0.14708698
,,,,,
-0.003233867,-0.22807463,-0.12142761,0.13852012,0.02290482,-0.046822116
,,,,,
-0.030667007000000007,0.051206045,-0.0702773,-0.22543031,-0.08291548,0.08719024
,,,,,
0.042197086,0.12803163,0.08673411,-0.015404962,-0.014650902,-0.032845203
,,,,,
-0.04176714,0.0031047293,-0.18641691,-0.050701886,-0.29463384,-0.1393053
,,,,,
0.024228843,0.14792913,0.13853541,0.68765765,0.62603545,0.76772475
,,,,,
0.060485393,0.3037908,1.2994215,2.2060077,2.7523463,3.2075427000000003
,,,,,
0.18980849,0.96317494,3.2457347000000003,4.902182,5.8151297999999985,6.9505796
,,,,,
0.15323274,1.9641834,6.038919,9.6799755,11.831612,13.473036
,,,,,
0.23424202,3.0702224,10.624147,16.479264999999998,20.751118,23.608122
,,,,,
0.39253068,4.186681299999999,16.008395999999998,25.50253,30.911503000000003,35.94907
,,,,,
0.50750816,5.1171120000000005,19.125902,32.377888,39.016365,44.708553
,,,,,
0.48645285,4.963129,22.359509,37.850327,47.213318,54.639748
,,,,,
0.2112583,5.104204,24.014433,42.619923,54.50166700000001,63.48675
,,,,,
0.46710378,4.933806,24.640635,46.320694,59.08704,69.910095
,,,,,
0.6383358,4.5710855000000015,23.239914,47.987484,61.3982,73.93401999999998
,,,,,
0.21472928,3.5821311,20.847078,47.02402,61.517773,76.4424
,,,,,
0.31921846,3.0186937,17.5296,43.977985,59.341330000000006,74.70172
,,,,,
-0.048646376,2.264421,13.940848,39.02724,56.42391600000001,70.74577
,,,,,
0.2131353,1.9321482,10.648765,33.629459999999995,50.788063,66.92517
,,,,,
-0.08190118,1.5674735,8.874371,28.690697,44.063812,61.93326999999999
,,,,,
0.13103093,0.70981187,6.7724833,24.126472,38.558422,57.43684
,,,,,
0.25974935,1.1104308,6.233902,22.252424,34.864964,52.357414
,,,,,
-0.13988544,1.1398841999999998,5.6804120000000005,20.219929,31.364325,46.892788
,,,,,
0.08434133,1.0121053,5.179121,18.007517,28.583921000000004,42.34048
,,,,,
-0.18535987,1.0898703,4.9074264,16.852472,25.989798,38.297203
,,,,,
-0.011225328,1.1433993999999998,4.2399664,15.258314000000002,23.265188,34.37869
,,,,,
0.20533422,0.92767787,3.9286494,13.787314000000002,20.987709,31.035847
,,,,,
-0.045622457000000005,0.65994364,3.7826338,12.795983,19.319933,28.346842
,,,,,
0.13703115,0.9027542,2.9916883,11.341283,16.960476,25.511618
,,,,,
0.074871644,0.4522615,3.224047,10.069208,15.476272,23.574171
,,,,,
0.07502945,0.5994669,2.5268059,9.338833,14.312564000000002,20.878212
,,,,,
0.26317635,0.73218536,2.454048,8.221205,12.749535,18.763222
,,,,,
0.14955835,0.56396234,2.3239353,7.5842757,11.549081,16.94952
,,,,,
-0.23830129,0.5262196,2.0696096,6.931974,10.692641,15.488957999999998
,,,,,
-0.07549755,0.7279865,1.6591179,6.778247,10.325448,14.465844
,,,,,
-0.043253336,0.37826726,1.7433391,6.191021,9.734535,13.413652
,,,,,
0.106514804,0.5221924,1.917209,6.1155534000000005,8.742295,12.3788595
,,,,,
-0.043186065,0.55625266,1.5868721,6.0773234,8.408505,11.662147
,,,,,
-0.0041272016,0.5131183,1.852845,5.8449044,7.905417,10.69015
,,,,,
0.17603359,0.3936789,1.6492113999999998,5.372633,7.2165092999999985,10.184464
,,,,,
0.10584008,0.29392317,1.5643608999999998,4.873401,6.789610400000001,9.047743
,,,,,
0.08229104400000001,0.4582364,1.5277983999999998,4.7148285,6.4122853,8.786882
,,,,,
0.100456804,0.38468188,1.7244068,4.8513193,6.3183346,8.065099
,,,,,
-0.032722913,0.49732953,1.4613353999999998,4.639817,5.963943,6.889487700000001
,,,,,
0.026677467000000003,0.36251926,1.448381,4.63566,5.7469187,6.6963224000000015
,,,,,
-0.10262059,0.6108941999999999,1.3605572,4.5136814,5.871937,6.341775
,,,,,
-0.1102662,0.3790823,1.2108235,3.9987898,5.363391,6.0811652999999986
,,,,,
0.060536057,0.2420183,1.1616226,3.971119,5.2686730000000015,5.72018
,,,,,
0.07316132,0.4109903,1.3115479,4.034764,5.104085,5.405764
,,,,,
0.33110008,0.40985513,1.1455197,3.6937392,4.96248,5.621837599999999
,,,,,
-0.097014226,0.2528414,1.326976,3.5757818,5.068282599999999,4.9668684
,,,,,
-0.10354577,0.27460778,1.440044,3.3638008000000004,4.5158777,4.5984864000000005
,,,,,
0.1334099,0.18027316,1.2777994,3.4446764,4.37222,4.962781400000001
,,,,,
0.0047316854,0.4623331,1.4240423,3.3738127,4.549021,4.3885255
,,,,,
-0.090986975,0.28893468,0.88256353,3.0749977000000004,4.090432,4.3188195
,,,,,
-0.043461047,0.4355873,0.99514675,2.9194727000000005,4.0131383000000005,4.130705
,,,,,
0.0012280305,0.3872219,0.92459214,2.7341528,4.0083470000000005,4.298795
,,,,,
0.08265535,0.38838306,1.1552888,2.7765877,3.3478293,3.8773932
,,,,,
0.14224464,0.1206611,1.0903689,2.7252192,3.5843241000000003,3.7510366
,,,,,
-0.13867208,0.4576854,1.1147673,2.5802753,3.3938057,3.5242998999999995
,,,,,
0.06772577,0.29462740000000004,1.0692476,2.4970279,2.9338496,3.6489305
,,,,,
0.017835665,0.31292638,0.78233016,2.250683,2.9401448,3.2719316000000003
,,,,,
0.20223665,0.28322828,0.96653736,2.1987698,3.106695,3.1745355
,,,,,
0.10412236,0.19144596,0.83078516,2.2808900000000003,2.7203734,3.031399
,,,,,
-0.11767506,-0.12703492,0.761454,2.295481,2.885465,3.08659
,,,,,
0.20675234,0.41860703,0.5881083,1.8961939,2.459212,2.8598151
,,,,,
-0.21625596,0.049711376,0.91747576,2.099716,2.4654853,2.7212281000000003
,,,,,
0.06248717,0.09464793,0.52595085,1.9178368,2.5099866000000004,2.691854
,,,,,
0.13874386,0.24612196,0.71914166,1.9208025,2.2888863,2.4993546
,,,,,
0.013228481,-0.034069996,0.66350865,1.5620341999999998,2.0871692,2.467384
,,,,,
0.067950495,-0.029576918,0.8765502000000001,1.813695,2.1981041,2.4006188
,,,,,
-0.02612768,0.09386847,0.73033464,1.8583472,2.2149134,2.4235783
,,,,,
0.09753286,0.29755864,0.65261805,1.5132357,1.9709443,2.2101798
,,,,,
0.1014296,0.20007536,0.80055237,1.8041545,1.887467,2.0732448
,,,,,
-0.022583453,0.18637392,0.4040076,1.6872607,1.6453164,2.0442674
,,,,,
-0.03647995,0.22742184,0.6566451,1.5078875,1.7916843999999996,2.0164516
,,,,,
0.27391073,-0.05294275,0.7618767,1.6040901,1.4462266,1.9008563000000005
,,,,,
-0.16485731,0.19512397,0.563695,1.5062873,1.8367201,1.5710216
,,,,,
-0.07938176400000001,-0.020320572,0.48976701,1.4894763,1.8746191000000003,1.8264881
,,,,,
0.037899513,0.23727314,0.75687903,1.3273472,1.5894059,1.9977512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
