flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08682356,0.20847511,0.09067731,-0.110491395,0.28523988,0.15640306
,,,,,
0.1877693,-0.39105248,-0.075171545,-0.00016460461,0.045263104000000005,-0.096127346
,,,,,
-0.089459956,0.32660618,0.053183027,-0.16801508,-0.087811805,-0.21966118
,,,,,
0.33159038,-0.16141592,0.11966364,0.04512701,0.1355833,-0.07764281
,,,,,
-0.05134674,0.06934166,-0.0012908321,-0.19929995,0.13363513,0.0209478
,,,,,
0.008081068,0.14076805,0.19807242,-0.01994319,0.020561751,-0.2664782
,,,,,
-0.09184638,0.22480185,0.092562445,-0.034691937,-0.10585327,-0.010387747
,,,,,
0.1976459,0.16002055,-0.21193168,0.23242275,0.19015557,-0.06459438
,,,,,
-0.13167827,0.07200602,-0.18677618,0.33174345,-0.023642765,-0.29092753
,,,,,
0.006887656999999999,0.040271264,-0.028473726,0.17079374,0.19583583,-0.14735305
,,,,,
-0.10589649,0.035801318,-0.23128016,0.18008211,0.07471036,0.099282525
,,,,,
-0.041118342,0.13250722,-0.011810109,-0.11087499,-0.017382825,0.15885402
,,,,,
-0.08473323,0.09037549,-0.018517721,0.06969543,-0.013970597,-0.09902791
,,,,,
-0.05555604,0.20964903,0.21971534,0.27820885,0.24049324,0.29997098
,,,,,
0.1036381,1.1188577,1.2794901,0.029393947,0.9715807,0.6009099
,,,,,
0.57049966,2.0580332,2.9896533,0.85953563,2.440995,1.4619148000000002
,,,,,
0.62634027,3.759598,5.301777,2.5674129,4.194185,3.7013223
,,,,,
0.7503715,5.7136364,7.274820299999999,4.6679378,6.0669703,5.532920400000001
,,,,,
0.8941007,7.211550999999999,10.000322,7.596022599999999,8.565632,7.602877
,,,,,
1.1758562,9.145649,12.6595335,10.3302355,10.712966,9.32091
,,,,,
1.5346799999999998,10.169148,14.924523,12.935835,12.800194,10.531147
,,,,,
2.0018868000000003,11.79613,16.947643,14.566258,14.773243,12.446811
,,,,,
1.8221405,12.288501,19.644625,17.366781,17.027424,14.61165
,,,,,
2.1201491000000003,12.148905,21.675014,19.423351,19.184914000000006,16.466288
,,,,,
1.6220177,13.334714000000002,23.892424,21.729034,21.449902,18.304966
,,,,,
1.4583913,13.456024,25.396729,23.689566,23.125307,19.543894
,,,,,
1.3204082,12.5704565,26.48692,25.106579,24.580252,21.287334
,,,,,
1.1606909,11.59311,26.903288,26.658426,25.735691,22.077564
,,,,,
1.010883,11.109927,26.442352000000003,27.863743,26.397366,23.374369
,,,,,
0.5872516999999999,9.842257,25.852674,28.334074,27.052713,24.052322
,,,,,
0.45958826,8.759584,23.01112,28.191246000000003,27.537561,25.284313
,,,,,
0.50722474,7.5321646,21.704308,28.53174000000001,27.416632,25.774143
,,,,,
0.26516473,6.6126127000000015,20.689283,29.176323,25.218826,24.80197
,,,,,
0.30244738,5.465963,18.886938,28.467348,23.531952,22.666853
,,,,,
0.0728911,4.469485,16.979319,28.027407,19.207224,19.410067
,,,,,
0.24099326,3.8693032,15.088126,25.478157,15.847902,15.701731
,,,,,
-0.032635354,3.0721705000000004,12.972513,23.123144,12.989366,13.124214000000002
,,,,,
0.12261648,2.2582834,10.477819,20.460728,11.143895,11.231327
,,,,,
0.07710588,1.5996263000000002,9.024281,18.580929,10.1110525,10.25055
,,,,,
0.31298047,1.5096811,7.548328,16.126379999999994,9.604532,10.353404
,,,,,
0.38597742,1.0112606,6.24277,14.627509,9.478218,11.0040865
,,,,,
0.2080817,1.0487587,5.5990853,13.056775,9.444008,11.223049
,,,,,
0.2112598,0.8433588,5.2122483,11.981156,9.472553,11.738035
,,,,,
-0.08224984,0.7254710999999999,4.6734443,11.011852,9.293121,11.564089
,,,,,
0.10258389,0.6731706000000001,3.8937595,10.218622,9.037784,11.02106
,,,,,
0.08600881,0.726342,3.8140378,9.3626175,9.130247,10.442342
,,,,,
-0.27321523,0.58814025,3.3153083,9.027503,8.729123,10.234929
,,,,,
0.083687745,0.6423988,2.7843757,8.412213000000001,8.69893,10.256771
,,,,,
0.0651404,0.5417586,3.0681708,7.955791,8.673009,9.6839075
,,,,,
-0.25809205,0.31463325,2.6939068,7.508725599999999,8.098388,9.854871
,,,,,
-0.107039884,0.5391464,2.5790815,7.0979023,8.069121,10.011609
,,,,,
-0.102664486,0.4948663,2.4424038,6.624932,7.394083500000002,9.903746
,,,,,
0.03681677,0.5173909999999999,2.2660644,6.488192,7.320228599999999,9.565959
,,,,,
-0.33553693,0.39078793,2.4907037999999995,6.0636806,7.1430793,9.495597
,,,,,
0.16238672,0.2588326,2.3491423,6.203686,6.9222465,8.768303
,,,,,
-0.031884763,0.13339226,2.3965433,5.648693,6.776319,8.637714
,,,,,
0.035159197,0.30922344,2.4843478,5.4987698,6.811339,8.269642999999999
,,,,,
0.10850282,0.1742807,2.0761414,5.321553,6.606826299999999,8.075563
,,,,,
0.021348687,0.18913819,2.349181,5.153824,6.0956397,7.793158
,,,,,
0.18280368,0.27901462,2.0536790000000003,5.060876,6.21622,7.453308
,,,,,
0.18943737,0.16288204,2.0636609,4.6495304000000015,5.8655767,7.6680503
,,,,,
0.06761577,0.20970212,1.7133873,4.52246,5.926311,6.520805
,,,,,
-0.17787844,0.31323975,1.8923283,4.550998,5.788887,6.497730000000002
,,,,,
-0.08433589,0.42826176,1.9718646,4.243788200000001,5.7281137000000015,6.501203
,,,,,
0.19000195,-0.18492395,1.7369958,4.2265760000000006,5.258811,5.892949
,,,,,
-0.08748178,0.52636063,1.8044907,3.9012341,4.904378,5.427854
,,,,,
0.33337665,0.026278155,1.802482,3.988514,4.9438124000000006,5.2598660000000015
,,,,,
-0.04977251,0.24839516,1.6034523,3.5716538,4.7314506,5.042174299999999
,,,,,
0.009476875,0.31034502,1.7355381999999997,3.6131017,4.3974967000000005,4.3966374
,,,,,
-0.09061335,0.38466877,1.5507885,3.4382358,4.05593,4.365235299999998
,,,,,
0.19874394,0.3095658,1.1628942,3.5684521,4.1871886,4.0065940000000015
,,,,,
-0.13071659,0.2113547,1.1193666000000002,3.5197867999999994,3.7707229,3.4799228
,,,,,
0.0077451435,0.17014956,1.2186108,3.2001119,3.843379,3.3871353
,,,,,
-0.10533896,0.15739647,0.95521396,3.0824735,3.570501,3.449649
,,,,,
-0.04074078,0.24018742,1.1293305,2.6528375,3.3446915,3.3379414
,,,,,
-0.084909536,0.19814298,1.0853734,2.7543201,3.243826,2.9219432
,,,,,
-0.057063133,0.008604684,1.0512823999999998,2.6641583,3.2728033,3.1207461
,,,,,
-0.1578594,0.14572006,0.95624864,2.2230713,3.0948303,2.8595047
,,,,,
0.102820426,-0.06716277,1.0579439,2.5498114,3.114995,2.508404
,,,,,
0.061191943,0.07935117,1.219582,2.479653,2.9642673,2.9151378
,,,,,
0.09465256,0.25984126,0.78050876,2.0890515,2.6782181,2.6261163
,,,,,
0.084871896,-0.0060222065,0.9005174000000001,2.2072294,2.8780080000000003,2.5728042
,,,,,
0.057657115,0.19190918,0.9866091,2.169136,2.7985764,2.4756162
,,,,,
-0.059707798,-0.16392897,0.8830212,2.2724051,2.799934,2.321443
,,,,,
0.07806784,-0.021735422,0.69605076,1.837928,2.6589212000000004,2.5639958
,,,,,
-0.05936386,0.017229708,0.88626343,2.3209407000000004,2.52346,2.4401357000000004
,,,,,
0.2777237,0.004619600000000001,0.67976373,2.0750463,2.364305,2.4981723
,,,,,
-0.034429993,0.014189212,0.81187874,2.1041967999999995,2.516573,2.5891335
,,,,,
