flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1105622,0.23024075,-0.1311546,-0.084737316,-0.021735674,0.05132762
,,,,,
0.01382496,0.032971773,0.08517217,-0.23568039,-0.047073156,-0.18119389
,,,,,
-0.05229637400000002,0.35129827,-0.08553263,0.22575672,0.012294477,-0.123790964
,,,,,
0.022517238,0.005710654399999999,0.2782493,-0.05896154400000001,-0.19139403,0.09247397
,,,,,
0.13051288,-0.073705226,0.2582102000000001,0.18741858,-0.14856784,-0.1820943
,,,,,
0.26240906,0.17345108,0.22607805,-0.053921554,0.0010602977,0.09680664
,,,,,
-0.14773197,-0.103377104,0.1728436,0.13115367,-0.11605611,-0.096120976
,,,,,
-0.10542271,-0.09321797,0.032080125,-0.14212482,0.1391965,-0.16636568
,,,,,
-0.05163588400000002,-0.0033710035,-0.11428553,-0.094000235,-0.09182488,-0.017707437
,,,,,
-0.26954865,-0.09716188,-0.14365955,0.03726433,0.06488803,-0.0020125296
,,,,,
0.0012632301,-0.13602972,0.09581942,-0.08743398,-0.066464975,0.07753199
,,,,,
-0.18658929,0.09850313,0.0077459416,-0.27419302,0.12093811,0.24897604
,,,,,
-0.12409117,-0.07940893,0.15982088,-0.15138099,-0.15892069,-0.08143272
,,,,,
0.11784969,-0.042035136,-0.10554389999999997,-0.17283274,0.04237549,0.002155934
,,,,,
0.006777566,-0.0341679,-0.07235938,0.04056069,0.16024637,-0.057215188
,,,,,
-0.2741377,0.12573223,-0.16312,0.053190199999999986,-0.016794924,-0.19335978
,,,,,
0.10750513,0.16670786,-0.046824977,0.17652702,-0.04080935,0.13175039
,,,,,
-0.32474354,-0.030895917,0.12620951,0.036144298,-0.13850828,0.094949886
,,,,,
-0.0034017048,0.038598243,-0.029299608,-0.046453863,-0.008246900500000001,0.030095657
,,,,,
-0.14836402,0.011686728,0.004511009,0.388305,0.16448611,0.26441220000000004
,,,,,
0.27737612,-0.12190368,0.0066873226,0.051135473,-0.108416826,0.26209706
,,,,,
0.15392339,0.24431232,0.102768764,0.19871339,-0.026721021,0.10332158
,,,,,
0.18550994,-0.26091963,0.2225828,-0.15021521,0.1583404,-0.114437714
,,,,,
-0.14907314,0.05659153,-0.050602548,-0.22209786,-0.13149726,0.08278552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
31.991129,51.538013,52.82793,42.080902,39.453495,36.735252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.49372300000001,48.864384,94.22615,86.42903000000004,80.9112,66.73047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.048089,17.288225,59.12999,68.18677,73.51604499999998,66.89168000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5836596,6.877509,23.243834,35.604256,50.48943,44.07048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8564405,4.889363,13.094594,23.26483,30.643192,28.319334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9716961,3.3900216,7.9698324,14.303124,17.318703,16.628773000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36639795,1.981476,4.8083019999999985,8.891466000000003,10.24422,10.101636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16521823,1.3561258,2.926136,5.441025,6.2682769999999985,6.259837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
