flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.066345766,0.004266031,0.20076318,-0.033402096,0.030258937000000007,-0.2990075
,,,,,
0.3172976,0.768699,1.1257282,1.1948886,1.5065417,1.1421183
,,,,,
0.51395583,1.8678219,2.7037954,2.9412897,2.890839,3.1549993
,,,,,
1.3167638000000002,3.037069,4.563937,4.9433317,5.3615265,5.2736673
,,,,,
1.3809905,4.0755696000000015,6.449511,7.055422,7.568751,7.5250125
,,,,,
2.1164958,5.766411,8.677847,9.646184,10.285917,10.549286
,,,,,
2.4685764,7.2423625,11.020551,12.417064,13.432716,13.711502
,,,,,
2.7296720000000003,8.694221,13.319983,16.140593,17.467354,17.21278
,,,,,
3.2666755000000003,10.741687,16.623447,19.606499,20.937235,21.026562
,,,,,
3.6418288,12.671795,18.923386,22.486263,24.542524,25.144012
,,,,,
3.794879,12.951809,20.67328,25.036474,27.276228000000003,27.984316
,,,,,
3.9182696,12.773469,21.30401,26.15289,29.281292,30.442518
,,,,,
2.980093,11.149001,19.748507,25.58826,28.617657,30.42911
,,,,,
2.2657788,9.844986,18.375952,24.3429,28.370690000000003,30.04808400000001
,,,,,
1.8453163,8.103561000000001,16.588123,23.324942,27.516367,29.876009000000003
,,,,,
1.6792343999999997,7.0973362999999985,15.043779999999998,21.354076,25.848475,29.06281
,,,,,
0.8540843000000001,6.017762,13.492359,20.21115,25.209007,28.112741
,,,,,
0.87393034,5.0975456,11.685387,18.476128,23.759996,26.85295
,,,,,
0.68605274,4.0749645,10.565945,16.939672,22.484116,26.110794
,,,,,
0.24244505,3.2633815,9.233293,15.803586,20.646648000000006,24.484362
,,,,,
0.3091828,2.53587,8.321145,14.208829,19.209908,23.071814
,,,,,
0.2660436,2.5922346000000003,7.3721204,13.039964,17.891448999999994,21.525578
,,,,,
0.4148542000000001,1.9674119,6.310957,11.320731,16.885042000000002,20.755796
,,,,,
0.15479767,1.1830332,5.197553599999999,10.461757,15.536018,19.63072
,,,,,
0.31234157,1.3898141000000002,4.74866,9.457821,13.898612,18.021086
,,,,,
0.32107574,1.0154061,4.011158999999998,8.152552,12.930642,16.388203
,,,,,
-0.038264364,0.58131444,3.2205105,7.5232053,12.038167,15.609248
,,,,,
0.17542794,0.6382418000000001,2.9279034,6.9342976,10.573728,14.518401
,,,,,
0.32324225,0.63326514,2.7351196,6.0620866,10.002036,13.256197
,,,,,
-0.27868906,0.7010376,2.1326315,5.0339684,9.131104,12.479946
,,,,,
0.14463672,0.7053537,2.1312056,5.0392769999999985,8.524874,11.693071
,,,,,
0.38546517,0.31925404,1.6960484,4.33515,7.7858515,10.83224
,,,,,
-0.18013279,0.27635303,1.3479781000000002,3.8668132000000006,7.0067744,10.286856
,,,,,
0.073900454,0.20042583,1.4244056,3.3827674,6.386614,9.009228
,,,,,
-0.03853,0.009809282,0.9332383,2.902924,5.9475254999999985,8.450796
,,,,,
-0.19269174,0.09595426,0.9626623,2.773508,5.189081,8.27186
,,,,,
0.21057838,0.10649375,1.0111113,2.5850153,5.2095995,7.802447
,,,,,
-0.14331344,-0.14115626,0.84446865,2.216721,4.627446,7.121826
,,,,,
0.122879036,0.060396466,0.7113961,1.930946,4.118588,6.7397213
,,,,,
0.014201655,0.02025888,0.5880883000000001,1.6861876,3.8567965,6.3238983
,,,,,
-0.18540882,-0.12110403,0.25974515,1.9544857,4.021018,5.879209
,,,,,
-0.12296968,0.19997631,0.62944424,1.8778148,3.5707324000000003,5.529083999999999
,,,,,
-0.20724225,0.3854778,0.17459743,1.2833658,3.1223936,5.2778025
,,,,,
-0.065309525,0.18029349,0.34204438,1.4271584,2.968019,4.9349937000000015
,,,,,
0.23640808,0.06331999,0.25641844,1.1275195,2.8464713,4.84555
,,,,,
0.03354954,0.034860507,0.19733918,1.3066313,2.5289984,4.618593700000001
,,,,,
-0.05930243,0.19123663,0.31719136,1.148306,2.6654193,4.3248744000000015
,,,,,
0.040136237000000005,-0.08410341,0.17912996,1.2685726000000002,2.547721,4.3586454
,,,,,
0.25502148,0.09018292,0.20572317,0.8353141,2.0615172,4.184539
,,,,,
-0.21343656,0.13819668,0.2079305,1.0179437,2.3521676,3.9940906
,,,,,
0.0473241,0.16475554,-0.06491977,0.8140409000000001,2.193505,3.7473423
,,,,,
0.06000749,-0.007951342,0.13401471,0.74074244,2.1933844,3.9387822
,,,,,
-0.2183204,-0.07990795,0.10267062,0.96473,1.8176101,3.5556016
,,,,,
-0.04394985,-0.225512,0.28375798,0.77653736,1.7367398,3.3808467
,,,,,
0.0068359375,0.31824440000000004,0.38514808,0.8895219000000001,1.7378485,3.1157885
,,,,,
0.21912713,0.11331878,0.26454133,0.4818196,1.9542054,3.4500701
,,,,,
0.010441265,-0.31110108,0.004915184,0.699576,1.8688233,3.5069191
,,,,,
0.20713967,0.17405075,0.27166212,0.751676,1.5221355,3.1803133
,,,,,
0.24142586,0.02220119,0.15391171,0.4307575,1.6222728000000002,2.776021
,,,,,
-0.09561386,-0.21236253,-0.05833476,0.6429951999999999,1.7549468,3.0255806
,,,,,
