flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00849974,-0.25837058,0.10915092,-0.123615175,-0.08759979,0.19976546
,,,,,
-0.041919805,-0.106154144,-0.043927006,-0.11757619,0.009442633,-0.015593098
,,,,,
-0.0014467820000000002,-0.07097184,0.108108014,0.08764406,0.059956063,-0.18878362
,,,,,
0.082394935,0.031841657999999995,-0.22603455,0.026236814,-0.14361310000000002,-0.22711934
,,,,,
-0.021719573,-0.044423655,0.01587138,0.021760002,0.15876079,0.10311069
,,,,,
0.22869286,0.28889754,0.2409428,0.09923837,-0.15405579,-0.0045572263
,,,,,
-0.110213354,0.12278119,-0.09552065,0.1623858,-0.21149324,-0.043981016
,,,,,
0.08302802,-0.17322682,0.32230657,0.022852726,-0.046327002,0.16047756
,,,,,
-0.0258988,0.026121903,0.10350772,-0.19772726,0.080981165,0.39523312
,,,,,
0.068379834,0.079491965,-0.057794403,0.17340896,-0.20082399,-0.010130309
,,,,,
-0.028805902,-0.28654709999999994,0.05043418,0.06171276,-0.02768284,0.2938194000000001
,,,,,
-0.013086835,-0.010392006,0.14721034,0.05546612,-0.04136895,-0.15270129
,,,,,
0.07423837,0.1574213,0.15526184,-0.1417056,-0.021770336,0.33513042
,,,,,
-0.11413548,-0.0975143,0.03186041,0.11998888,-0.17858003,0.053165838
,,,,,
0.10612193,-0.029951073,-0.032652885,-0.3805482,0.07802184,0.14099361
,,,,,
-0.21110032,0.036639836,0.23260671,0.039973687,0.060817525,-0.21677528
,,,,,
-0.3478579,-0.035766657,-0.020718599,-0.164157,0.15387186,0.03923763
,,,,,
-0.08814509,-0.16035064,-0.05538749,-0.16780011,0.032497797,0.2587538
,,,,,
-0.13137978,-0.039109886,-0.2535892,-0.056553796,-0.09259278,0.22726363
,,,,,
0.056175847,0.026016228,-0.09879254,0.079447985,0.069647364,-0.027400278
,,,,,
0.1828594,0.055300396,0.4131888,0.4406501,0.92519116,0.32280985
,,,,,
0.18150347,1.3503903,2.585673,3.5064988,2.8548846,1.9268242
,,,,,
0.5116013,2.7985450000000003,5.848438,7.697322,6.4143339999999975,4.609218
,,,,,
1.1582329,4.547162,9.637933,12.695957,11.1886425,8.12088
,,,,,
2.0299277,6.7160807,13.7058735,18.277637,16.849972,12.17685
,,,,,
2.0602634,8.804189,19.483147,24.659092,23.286886,17.252604
,,,,,
3.5173252,12.743341,29.24623,34.806422999999995,31.210363,23.353176
,,,,,
3.8259163,15.601397,36.614388,43.103424,38.758698,29.859316
,,,,,
3.9951358,16.28724,38.408817,46.916985,46.67986,36.826275
,,,,,
3.8805828,16.300173,39.38517,50.76931,53.77385699999999,43.10259
,,,,,
4.0339108,16.630407,40.25027,53.911877,59.9313,48.858986
,,,,,
4.175263,16.934929,40.92259,56.545925,65.892494,55.588467
,,,,,
3.8041317,15.696433,42.95901,58.02961,70.4713,62.1145
,,,,,
3.4414067000000004,16.223797,41.71189,59.99921,73.88561,67.06598000000001
,,,,,
3.5740018,14.485539,40.531372,59.294624,76.11751600000002,70.56087
,,,,,
3.2746232,12.44938,39.30915,57.100323,77.93392,73.62049
,,,,,
3.5086787000000004,11.760527,35.980175,56.02086,78.71249,76.33364
,,,,,
3.145922,10.985466,33.169037,54.525047,76.782646,78.53224
,,,,,
3.0690649,9.148065,29.525719,51.351665,73.665276,78.63045
,,,,,
2.2382183,7.679523,25.380453,47.287212,70.48292,78.252335
,,,,,
2.1641908,6.170771,21.384472,43.25932,66.05224,77.01016
,,,,,
1.6891819,4.967003,17.873928,38.644905,61.172398,76.21264000000002
,,,,,
1.3689101,3.8878138,14.326885999999998,33.131840000000004,56.069748,73.79142
,,,,,
0.8434392,2.901926,11.494288,29.28438,51.156754,71.25021
,,,,,
0.40823677,2.3550007,9.476032,26.405695,46.894535,67.840034
,,,,,
0.71068984,2.16823,7.8209577,23.081745,42.682796,64.64024
,,,,,
0.80877405,1.9293481,6.7840257,20.098919,37.94464,63.04028
,,,,,
1.0109549999999998,2.023192,6.297861,18.563515,34.421837,58.803825
,,,,,
1.0026555,2.082795,5.9885545,17.121433,32.67211,54.252148
,,,,,
0.5489944999999999,2.1192338,5.820765,15.783442,30.206938,50.19091
,,,,,
0.87584203,1.5257573,5.343792400000001,14.722291,28.014673,46.96169
,,,,,
0.65960133,1.5894833000000002,5.0943580000000015,13.692362,26.126787,43.850853
,,,,,
0.30542135,1.4941236999999998,4.659701,12.960298,23.616325,40.717846
,,,,,
0.5434239000000001,1.0012016,4.5155306,12.35798,22.4147,38.285404
,,,,,
0.73912054,1.1346671999999998,4.0797806,11.895275,21.172308,35.70782
,,,,,
0.78565663,1.1055393,3.8402462,10.989631,19.964916,34.009170000000005
,,,,,
0.22927195,1.0379509,3.8192263,10.795184,18.908165,32.19238
,,,,,
0.51620215,0.8069589,3.6002684,10.538349,17.61146,29.860914
,,,,,
-0.015670313,0.73325884,3.7222404,10.117548,17.253544,28.740376
,,,,,
0.5901794,0.6734732,3.791949,10.2186,15.978025,27.577644
,,,,,
0.54675156,0.7609201,3.528538,10.40429,15.903353,26.157188
,,,,,
0.47600213,0.7653543,3.8496816,9.843149,15.140015,25.054693
,,,,,
0.50897104,0.78032327,3.7058105,10.067435,14.796142,23.70126
,,,,,
0.4057993,0.9485119,4.0586104,9.488863,14.136473,23.298925
,,,,,
0.38498333,0.58283657,3.4633594,9.196048,13.942041,22.361965
,,,,,
0.2848739,0.27024978,3.0102353,9.005510000000003,13.330388,21.73072
,,,,,
0.16147824,0.4908534000000001,3.4442525,8.792128,13.292129999999998,20.837631
,,,,,
0.14595081,0.5527214,3.1578026,8.690113,13.141538,20.43675
,,,,,
0.3212292,0.55211306,2.8517694,8.559099,13.09173,19.405342
,,,,,
0.23442858,0.30432606,2.723025,8.257354,12.84094,19.171068
,,,,,
0.2179764,0.58882755,3.056484,8.489149000000001,13.175797,18.87795
,,,,,
0.28192374,0.24652691,2.8734040000000003,7.922817,12.807705,17.820072
,,,,,
0.33025748,0.15930559,2.7348,7.9267173,12.23694,17.806484
,,,,,
0.17824416,0.30095083,2.8049712,7.2498559999999985,12.324567,16.73056
,,,,,
-0.05340597,0.40781578,2.9413974,6.955021,12.21578,15.804397
,,,,,
0.31379798,0.11424982,2.5486708,7.0907197,11.529419,15.555235
,,,,,
0.1957526,0.27801076,2.8875027,7.268194,11.735504,15.335681
,,,,,
0.18218367,0.25119644,2.3890917000000003,7.360557000000001,11.959664,15.085691
,,,,,
-0.020609373,0.26173478,2.893027,7.1378493,11.599156,14.580482
,,,,,
0.23921587,0.09863413,2.5909216,7.3988520000000015,11.589693,14.067939
,,,,,
-0.2684608,0.34457758,2.66163,6.953178,11.543519,13.965534
,,,,,
0.14567666,0.31051296,2.248217,6.6709414,11.301988,13.18006
,,,,,
-0.06029591,0.39930448,2.4814916,6.4995923,11.053584,12.824317
,,,,,
-0.06327714,0.27841809999999995,2.6825366,6.5647660000000005,11.232617,12.533931
,,,,,
0.048996817000000005,0.15528877,2.6227489,7.323666999999999,11.404916,12.836834
,,,,,
0.18770435,0.3235406,2.3950016,7.5851169999999986,11.196558,12.7654705
,,,,,
-0.06905478,0.704418,2.4841895,7.35836,11.346277,12.624127
,,,,,
0.1358291,0.22978856,2.452352,7.280139,10.904227,12.28046
,,,,,
0.050360188,0.020665312,2.4279997000000004,7.443320299999999,10.387342,11.763283
,,,,,
0.122280136,0.19021693,2.578589,7.853835000000001,10.14383,10.9318075
,,,,,
0.085293025,0.2718012,2.606766,7.6666775,10.09131,11.251048
,,,,,
0.015437967,0.1727874,2.6089709,8.2794,10.252545,11.010407
,,,,,
-0.02839396,0.21679868,2.21725,7.588908999999999,10.408536,10.885361
,,,,,
0.08867044,0.06950205599999999,2.1088212000000004,7.363052400000001,10.467935,10.624224
,,,,,
0.15410958,0.20707285,2.166085,6.895198,9.882752,10.045732
,,,,,
0.23302542,0.09168332,1.9208894,6.882901,9.5821085,10.126418
,,,,,
-0.07445472,0.039536502,1.6563237000000002,6.880521000000001,9.684079,9.640309
,,,,,
-0.24636628,0.0064823437,1.869593,6.3341765,9.40434,9.636899
,,,,,
0.1942216,0.12562117,1.9038597,5.851442,9.527574,9.332303
,,,,,
0.26353288,0.34384066,1.6520370999999998,6.022814,9.0021305,8.959877
,,,,,
